x,y,v_x,v_y,t
52087.5,30072.73214641463,28.0,0.0,540.0
52228.807883165304,30072.44070527683,28.261576633060805,-0.0582882275602743,545.0
52375.56495777491,30082.858865155646,29.35141492192196,2.083631975763121,550.0
52522.32780384705,30092.74437135209,29.352569214427596,1.9771012392890892,555.0
52669.12224949417,30102.368509093234,29.35888912942302,1.9248275482282766,560.0
52815.93460424652,30111.626693018097,29.362470950470136,1.8516367849727917,565.0
52962.76427400023,30120.539652277766,29.365933950741518,1.782591851933864,570.0
53109.610676079894,30129.126506620643,29.36928041593352,1.717370868575637,575.0
53256.473241025495,30137.404924607043,29.37251298911955,1.6556835972800852,580.0
53403.35141388666,30145.391262818495,29.3756345722329,1.5972676422906595,585.0
53550.24465512426,30153.1006887597,29.37864824752085,1.5418851882408666,590.0
53697.1524411991,30160.5472897112,29.38155721496683,1.4893201903006221,595.0
53844.0742649117,30167.74416943149,29.384364742520518,1.4393759440582947,600.0
53991.00963554485,30174.70353431201,29.387074126629248,1.3918729761037087,605.0
54137.95807885021,30181.436770344986,29.389688661073645,1.346647206594589,610.0
54284.919136912766,30187.954512062068,29.392211612509865,1.3035483434162378,615.0
54431.89236791994,30194.266704433565,29.39464620143596,1.2624384742994246,620.0
54578.87734585769,30200.382658577404,29.396995587548748,1.223190828768037,625.0
54725.87366015097,30206.311102008884,29.39926285865617,1.1856886862961102,630.0
54872.88091526331,30212.060224062694,29.401451022468237,1.1498244107621978,635.0
55019.8987302669,30217.637717034453,29.403563000716744,1.1154985943516436,640.0
55166.92673839268,30223.05081351744,29.405601625156045,1.0826192965974533,645.0
55313.96458656808,30228.306320349264,29.407569635079803,1.0511013663652102,650.0
55461.01193494836,30233.41064953104,29.40946967605519,1.0208658363552263,655.0
55608.06845644651,30238.36984643693,29.4113042996308,0.9918393811779086,660.0
55755.1338362656,30243.189615593463,29.413075963818187,0.9639538313063764,665.0
55902.20777143652,30247.875344274787,29.414787034183632,0.9371457362648808,670.0
56049.2899703636,30252.432124131312,29.416439785416006,0.911355971305072,675.0
56196.380152379905,30256.86477104422,29.41803640326078,0.8865293825816776,680.0
56343.478047313554,30261.177843376656,29.419578986730517,0.8626144664871687,685.0
56490.58339506615,30265.37565877345,29.421069550518318,0.8395630793587375,690.0
56637.695945203915,30269.46230964468,29.42251002755421,0.8173301742462984,695.0
56784.815456562195,30273.441677453877,29.42390227165573,0.7958735618387844,700.0
56931.94169686336,30277.31744591887,29.42524806023321,0.7751536929985156,705.0
57079.110461085984,30280.685550742288,29.433752844525237,0.673620964683744,710.0
57226.27908273745,30284.033053846022,29.433724330292932,0.6695006207467563,715.0
57373.44755801883,30287.359847822427,29.43369505627632,0.6653587952806077,720.0
57520.61588307552,30290.66582416563,29.433665011338643,0.6611952686407004,725.0
57667.78405399621,30293.95087325475,29.433634184137254,0.6570098178241384,730.0
57814.952066811806,30297.214884336758,29.43360256311892,0.6528022164011853,735.0
57962.11991749438,30300.457745508982,29.433570136514877,0.6485722344449905,740.0
58109.287601956064,30303.67934370128,29.433536892335802,0.6443196384594908,745.0
58256.455116047895,30306.879564657807,29.433502818366676,0.6400441913054546,750.0
58403.6224555587,30310.05829291843,29.433467902161432,0.635745652124605,755.0
58550.78961621389,30313.21541179974,29.43343213103751,0.6314237762617716,760.0
58697.956593674244,30316.350803375666,29.433395492070193,0.6270783151849796,765.0
58845.12338353468,30319.464348457685,29.43335797208687,0.6227090164034514,770.0
58992.28998132298,30322.5559265746,29.433319557661008,0.6183156233834141,775.0
59139.45638249851,30325.62541595191,29.433280235106082,0.6138978754616855,780.0
59286.62258245086,30328.672693490695,29.43323999046922,0.6094555077569228,785.0
59433.78857649848,30331.697634746088,29.433198809524747,0.6049882510784881,790.0
59580.95435988732,30334.70011390525,29.433156677767432,0.6004958318328586,795.0
59728.11992778935,30337.68000376489,29.433113580405664,0.5959779719274643,800.0
59875.28527530112,30340.63717570825,29.433069502354314,0.5914343886719065,805.0
60022.450397442255,30343.57149968163,29.43302442822744,0.5868647946764614,810.0
60169.61528915391,30346.48284417037,29.432978342330752,0.5822688977477575,815.0
60316.77994529718,30349.371076174277,29.43293122865386,0.5776464007815707,820.0
60463.94436065149,30352.23606118254,29.432883070862257,0.5729970016525956,825.0
60611.10852991293,30355.077663148044,29.43283385228911,0.5683203931011406,830.0
60758.272447692565,30357.895744461126,29.43278355592673,0.5636162626165901,835.0
60905.43610851465,30360.690165922715,29.432732164417832,0.5588842923175701,840.0
61052.599506814884,30363.46078671686,29.432679660046478,0.5541241588286705,845.0
61195.42229281434,30368.163676225475,28.564557199892224,0.9405779017227593,850.0
61338.2446851422,30372.832061427263,28.56447846557132,0.933677040358045,855.0
61481.06667297236,30377.465745333804,28.564397566031964,0.9267367813082303,860.0
61623.888245305265,30382.0645287221,28.56431446658087,0.9197566776592844,865.0
