x,y,v_x,v_y,t
52087.5,30072.73214641463,42.43524478543749,-24.499999999999996,1700.0
52299.676223927185,29950.23214641463,42.43524478543749,-24.499999999999993,1705.0
52511.85244785437,29827.73214641463,42.43524478543749,-24.499999999999993,1710.0
52724.028671781554,29705.23214641463,42.43524478543749,-24.499999999999993,1715.0
52936.20489570874,29582.73214641463,42.4352447854375,-24.499999999999996,1720.0
53148.381119635924,29460.23214641463,42.4352447854375,-24.499999999999993,1725.0
53360.55734356311,29337.73214641463,42.4352447854375,-24.49999999999999,1730.0
53572.73356749029,29215.23214641463,42.4352447854375,-24.49999999999999,1735.0
53784.90979141748,29092.73214641463,42.43524478543749,-24.49999999999999,1740.0
53997.08601534466,28970.23214641463,42.43524478543749,-24.49999999999999,1745.0
54209.26223927185,28847.73214641463,42.43524478543749,-24.49999999999999,1750.0
54421.43846319903,28725.23214641463,42.4352447854375,-24.499999999999986,1755.0
54633.61468712622,28602.73214641463,42.435244785437504,-24.499999999999986,1760.0
54845.7909110534,28480.23214641463,42.435244785437504,-24.499999999999986,1765.0
55057.96713498059,28357.73214641463,42.43524478543749,-24.49999999999998,1770.0
55270.14335890777,28235.23214641463,42.43524478543749,-24.49999999999998,1775.0
55482.319582834956,28112.73214641463,42.43524478543751,-24.49999999999998,1780.0
55694.49580676214,27990.23214641463,42.43524478543751,-24.49999999999998,1785.0
55906.672030689326,27867.73214641463,42.435244785437504,-24.499999999999975,1790.0
56118.84825461651,27745.23214641463,42.435244785437504,-24.499999999999975,1795.0
56331.024478543695,27622.73214641463,42.43524478543749,-24.499999999999975,1800.0
56543.20070247088,27500.23214641463,42.43524478543751,-24.49999999999997,1805.0
56755.376926398065,27377.73214641463,42.43524478543751,-24.49999999999997,1810.0
56967.55315032525,27255.23214641463,42.43524478543751,-24.49999999999997,1815.0
57179.729374252434,27132.73214641463,42.435244785437504,-24.49999999999997,1820.0
57391.90559817962,27010.23214641463,42.435244785437504,-24.499999999999968,1825.0
57604.081822106804,26887.73214641463,42.43524478543752,-24.49999999999997,1830.0
57816.25804603399,26765.23214641463,42.43524478543752,-24.499999999999968,1835.0
58028.43426996117,26642.73214641463,42.43524478543752,-24.499999999999968,1840.0
58240.61049388836,26520.23214641463,42.43524478543752,-24.499999999999964,1845.0
58452.78671781554,26397.73214641463,42.43524478543752,-24.499999999999964,1850.0
58664.96294174273,26275.23214641463,42.43524478543752,-24.499999999999964,1855.0
58877.13916566991,26152.73214641463,42.43524478543751,-24.49999999999996,1860.0
59089.3153895971,26030.23214641463,42.43524478543752,-24.499999999999964,1865.0
59301.49161352428,25907.73214641463,42.43524478543752,-24.499999999999964,1870.0
59513.66783745147,25785.23214641463,42.43524478543752,-24.499999999999964,1875.0
59725.84406137865,25662.73214641463,42.43524478543751,-24.499999999999957,1880.0
59938.020285305836,25540.23214641463,42.43524478543751,-24.499999999999957,1885.0
60150.19650923302,25417.73214641463,42.43524478543752,-24.499999999999954,1890.0
60362.372733160206,25295.23214641463,42.43524478543752,-24.499999999999954,1895.0
60574.54895708739,25172.73214641463,42.43524478543752,-24.499999999999954,1900.0
60786.725181014575,25050.23214641463,42.43524478543752,-24.499999999999954,1905.0
60998.90140494176,24927.73214641463,42.43524478543752,-24.499999999999947,1910.0
61211.077628868945,24805.23214641463,42.43524478543752,-24.499999999999947,1915.0
61423.25385279613,24682.73214641463,42.43524478543752,-24.499999999999947,1920.0
61635.430076723314,24560.23214641463,42.435244785437526,-24.499999999999947,1925.0
61847.6063006505,24437.73214641463,42.435244785437526,-24.499999999999943,1930.0
62059.782524577684,24315.23214641463,42.435244785437526,-24.49999999999994,1935.0
62271.95874850487,24192.73214641463,42.435244785437526,-24.49999999999994,1940.0
62484.13497243205,24070.23214641463,42.435244785437526,-24.49999999999994,1945.0
62696.31119635924,23947.73214641463,42.435244785437526,-24.499999999999936,1950.0
62908.48742028642,23825.23214641463,42.435244785437526,-24.499999999999936,1955.0
63120.66364421361,23702.73214641463,42.43524478543753,-24.499999999999936,1960.0
63332.83986814079,23580.23214641463,42.43524478543753,-24.499999999999936,1965.0
63545.01609206798,23457.73214641463,42.43524478543753,-24.49999999999993,1970.0
