x,y,v_x,v_y,t
34725.0,60145.46429282926,24.500000000000004,42.43524478543749,7180.0
35021.470538676855,60535.5991176552,29.647053867685464,39.01348248259383,7190.0
35317.73825584483,60925.88803597637,29.62677171679752,39.02889183211737,7200.0
35613.705997739955,61316.34126754264,29.59677418951251,39.045323156626544,7210.0
35909.22750351879,61707.05698108143,29.55215057788373,39.07157135387897,7220.0
36203.859704695475,62098.36772325149,29.463220117668243,39.131074217006244,7230.0
36444.85074072931,62525.00963463777,24.099103603383263,42.66419113862794,7240.0
36685.84177676314,62951.65154602405,24.099103603383263,42.66419113862794,7250.0
36926.83281279697,63378.29345741033,24.099103603383263,42.66419113862794,7260.0
37167.823848830805,63804.93536879661,24.099103603383263,42.66419113862794,7270.0
37408.81488486464,64231.577280182886,24.099103603383263,42.66419113862794,7280.0
37649.80592089847,64658.219191569166,24.099103603383263,42.66419113862794,7290.0
37890.7969569323,65084.861102955445,24.099103603383263,42.66419113862794,7300.0
38131.787992966136,65511.503014341724,24.099103603383263,42.66419113862794,7310.0
38372.77902899997,65938.144925728,24.099103603383263,42.66419113862794,7320.0
38613.7700650338,66364.78683711428,24.099103603383263,42.66419113862794,7330.0
38854.761101067634,66791.42874850056,24.099103603383263,42.66419113862794,7340.0
39095.752137101466,67218.07065988684,24.099103603383263,42.66419113862794,7350.0
39336.7431731353,67644.71257127312,24.099103603383263,42.66419113862794,7360.0
39577.73420916913,68071.3544826594,24.099103603383263,42.66419113862794,7370.0
39818.725245202964,68497.99639404568,24.099103603383263,42.66419113862794,7380.0
40059.7162812368,68924.63830543196,24.099103603383263,42.66419113862794,7390.0
40300.70731727063,69351.28021681824,24.099103603383263,42.66419113862794,7400.0
40541.69835330446,69777.92212820452,24.099103603383263,42.66419113862794,7410.0
40782.689389338295,70204.5640395908,24.099103603383263,42.66419113862794,7420.0
41023.68042537213,70631.20595097708,24.099103603383263,42.66419113862794,7430.0
41264.67146140596,71057.84786236336,24.099103603383263,42.66419113862794,7440.0
41505.66249743979,71484.48977374964,24.099103603383263,42.66419113862794,7450.0
41746.653533473625,71911.13168513592,24.099103603383263,42.66419113862794,7460.0
41987.64456950746,72337.7735965222,24.099103603383263,42.66419113862794,7470.0
42228.63560554129,72764.41550790847,24.099103603383263,42.66419113862794,7480.0
42469.62664157512,73191.05741929475,24.099103603383263,42.66419113862794,7490.0
42710.617677608956,73617.69933068103,24.099103603383263,42.66419113862794,7500.0
42951.60871364279,74044.34124206731,24.099103603383263,42.66419113862794,7510.0
43192.59974967662,74470.98315345359,24.099103603383263,42.66419113862794,7520.0
43433.590785710454,74897.62506483987,24.099103603383263,42.66419113862794,7530.0
43674.58182174429,75324.26697622615,24.099103603383263,42.66419113862794,7540.0
43915.57285777812,75750.90888761243,24.099103603383263,42.66419113862794,7550.0
44156.56389381195,76177.55079899871,24.099103603383263,42.66419113862794,7560.0
44397.554929845784,76604.19271038499,24.099103603383263,42.66419113862794,7570.0
44638.54596587962,77030.83462177127,24.099103603383263,42.66419113862794,7580.0
44879.53700191345,77457.47653315755,24.099103603383263,42.66419113862794,7590.0
45120.52803794728,77884.11844454383,24.099103603383263,42.66419113862794,7600.0
45361.519073981115,78310.7603559301,24.099103603383263,42.66419113862794,7610.0
45602.51011001494,78737.40226731639,24.099103603382538,42.66419113862794,7620.0
45843.501146048766,79164.04417870266,24.099103603382538,42.66419113862794,7630.0
46084.49218208259,79590.68609008894,24.099103603382538,42.66419113862794,7640.0
46325.483218116424,80017.32800147522,24.099103603383263,42.66419113862794,7650.0
46566.47425415025,80443.9699128615,24.099103603382538,42.66419113862794,7660.0
46807.465290184075,80870.61182424778,24.099103603382538,42.66419113862794,7670.0
47048.4563262179,81297.25373563406,24.099103603382538,42.66419113862794,7680.0
47289.447362251725,81723.89564702034,24.099103603382538,42.66419113862794,7690.0
47530.43839828555,82150.53755840662,24.099103603382538,42.66419113862794,7700.0
47771.42943431938,82577.1794697929,24.099103603383263,42.66419113862794,7710.0
48012.42047035321,83003.82138117918,24.099103603382538,42.66419113862794,7720.0
48253.411506387034,83430.46329256546,24.099103603382538,42.66419113862794,7730.0
48494.40254242086,83857.10520395174,24.099103603382538,42.66419113862794,7740.0
48735.393578454685,84283.74711533802,24.099103603382538,42.66419113862794,7750.0
48976.38461448851,84710.3890267243,24.099103603382538,42.66419113862794,7760.0
49217.375650522335,85137.03093811058,24.099103603382538,42.66419113862794,7770.0
49458.36668655617,85563.67284949686,24.099103603383263,42.66419113862794,7780.0
49699.35772258999,85990.31476088314,24.099103603382538,42.66419113862794,7790.0
49940.34875862382,86416.95667226941,24.099103603382538,42.66419113862794,7800.0
50181.339794657644,86843.5985836557,24.099103603382538,42.66419113862794,7810.0
50422.33083069147,87270.24049504197,24.099103603382538,42.66419113862794,7820.0
50663.321866725295,87696.88240642825,24.099103603382538,42.66419113862794,7830.0
50904.31290275912,88123.52431781453,24.099103603382538,42.66419113862794,7840.0
51145.30393879295,88550.16622920081,24.099103603383263,42.66419113862794,7850.0
51386.29497482678,88976.80814058709,24.099103603382538,42.66419113862794,7860.0
51627.286010860604,89403.45005197337,24.099103603382538,42.66419113862794,7870.0
52087.5,90218.19643924388,0.0,0.0,7889.096726447319
51627.286010860604,89403.45005197337,24.099103603382538,42.66419113862794,7880.0
52087.5,90218.19643924388,0.0,0.0,7899.096726447319
