x,y,v_x,v_y,t
138900.0,60145.46429282926,-37.0,-64.08587988004847,1420.0
138703.11499666303,59836.92661102303,-39.377000667394626,-61.70753636124518,1425.0
138506.55998116522,59527.703965261826,-39.311003099560246,-61.8445291522414,1430.0
138310.07817163772,59218.43908809786,-39.29636190549671,-61.85297543279342,1435.0
138113.66996564667,58909.13177264499,-39.28164119821015,-61.86146309057377,1440.0
137917.33576505608,58599.78180989695,-39.26684011811922,-61.86999254960808,1445.0
137721.07597609775,58290.3889886941,-39.251957791665035,-61.87856424056999,1450.0
137524.8910094427,57980.953095689496,-39.23699333100674,-61.88717860092191,1455.0
137328.78128027415,57671.4739153142,-39.22194583370895,-61.89583607505957,1460.0
137132.74720836204,57361.9512297419,-39.20681438242043,-61.904537114460446,1465.0
136936.7892181393,57052.38481885272,-39.19159804454392,-61.91328217783619,1470.0
136740.90773877982,56742.77446019627,-39.1762958718968,-61.922071731289215,1475.0
136545.103204278,56433.1199289539,-39.16090690036222,-61.930906248473654,1480.0
136349.37605353037,56123.420997900095,-39.14543014953057,-61.939786210760424,1485.0
136153.7267304187,55813.67743736306,-39.12986462233057,-61.94871210740737,1490.0
135958.15568389546,55503.889015184395,-39.11420930465006,-61.957684435733576,1495.0
135762.66336807073,55194.0554966779,-39.09846316494593,-61.966703701299004,1500.0
135567.25024230152,54884.17664458746,-39.08262515384272,-61.975770418088906,1505.0
135371.91677128294,54574.25221904394,-39.06669420371971,-61.98488510870357,1510.0
135176.6634251415,54264.281977521176,-39.050669228285926,-61.99404830455345,1515.0
134981.4906795308,53954.26567479088,-39.034549122142785,-62.00326054605984,1520.0
134786.39901572914,53644.20306287657,-39.018332760333784,-62.0125223828614,1525.0
134591.38892073973,53334.093891006436,-39.0020189978809,-62.02183437402649,1530.0
134396.4608873932,53023.93790556508,-38.98560666930722,-62.03119708827197,1535.0
134201.61541445245,52713.73485004414,-38.96909458814509,-62.04061110418812,1540.0
134006.8530067203,52403.48446499179,-38.95248154642971,-62.05007701047035,1545.0
133812.1741751494,52093.186487961,-38.93576631417713,-62.05959540615775,1550.0
133617.5794369552,51782.84065345661,-38.9189476388464,-62.06916690087876,1555.0
133423.06931573126,51472.44669288109,-38.90202424478528,-62.078792115104115,1560.0
133228.64434156797,51162.00433447905,-38.88499483265868,-62.08847168040767,1565.0
133034.30505117367,50851.51330328037,-38.8678580788595,-62.09820623973486,1570.0
132840.05198799915,50540.97332104197,-38.850612634900855,-62.10799644767949,1575.0
132645.8857023652,50230.384106188125,-38.833257126789405,-62.11784297076917,1580.0
132451.8067515933,49919.74537374933,-38.81579015437856,-62.12774648775932,1585.0
132257.8157001398,49609.05683529964,-38.79821029070138,-62.13770768993657,1590.0
132063.9131197334,49298.318198892484,-38.78051608128169,-62.147727281431564,1595.0
131870.09958951626,48987.52916899478,-38.76270604342341,-62.15780597954163,1600.0
