x,y,v_x,v_y,t
69450.0,60145.46429282926,-14.0,-24.248711305964278,2805.0
69366.81352446853,60056.53518378408,-16.637295106293724,-17.785821809036506,2810.0
69277.28312053993,59925.74714860093,-17.906080785718338,-26.15760703662959,2815.0
69187.79591728956,59794.934227620055,-17.89744065007279,-26.162584196174464,2820.0
69098.35214542104,59664.096308591805,-17.88875437370382,-26.167583805649453,2825.0
69008.9520379299,59533.23327826601,-17.880021498225954,-26.17260606515854,2830.0
68919.59583013704,59402.34502237856,-17.87124155857191,-26.177651177488997,2835.0
68830.28375972272,59271.43142563776,-17.86241408286379,-26.182719348159594,2840.0
68741.01606676131,59140.49237171041,-17.853538592281303,-26.187810785469942,2845.0
68651.79299375668,59009.527743207655,-17.844614600926747,-26.192925700550894,2850.0
68562.61478567825,58878.537421670575,-17.83564161568675,-26.198064307416114,2855.0
68473.48168999779,58747.5212875555,-17.82661913609062,-26.203226823014894,2860.0
68384.39395672696,58616.47922021907,-17.817546654165273,-26.208413467286054,2865.0
68295.35183845552,58485.41109790301,-17.80842365428654,-26.2136244632132,2870.0
68206.35559039039,58354.3167977186,-17.799249613026866,-26.218860036881217,2875.0
68117.40547039539,58223.19619563093,-17.79002399899917,-26.224120417534092,2880.0
68028.5017390319,58092.04916644276,-17.780746272696838,-26.22940583763409,2885.0
67939.64465960025,57960.87558377815,-17.77141588632975,-26.234716532922324,2890.0
67850.83449818197,57829.67532006575,-17.762032283656097,-26.24005274248075,2895.0
67762.07152368291,57698.448246521766,-17.752594899810013,-26.245414708795636,2900.0
67673.35600787729,57567.19423313265,-17.74310316112479,-26.250802677822602,2905.0
67584.68822545253,57435.91314863739,-17.733556484951595,-26.256216899053097,2910.0
67496.06845405516,57304.60486050948,-17.723954279473517,-26.26165762558262,2915.0
67407.49697433758,57173.269234938576,-17.714295943514838,-26.267125114180505,2920.0
67318.97407000586,57041.90613681177,-17.704580866345346,-26.272619625361436,2925.0
67230.50002786846,56910.515429694475,-17.694808427479536,-26.2781414234587,2930.0
67142.0751378861,56779.09697581098,-17.684977996470586,-26.283690776699263,2935.0
67053.6996932226,56647.65063602458,-17.675088932698856,-26.289267957280686,2940.0
66965.37399029682,56516.176269817326,-17.665140585154877,-26.294873241449956,2945.0
66877.09832883574,56384.6737352694,-17.655132292216468,-26.300506909584268,2950.0
66788.87301192863,56253.142889038034,-17.64506338141996,-26.306169246273875,2955.0
66700.69834608251,56121.583586336,-17.63493316922525,-26.311860540406997,2960.0
66612.57464127864,55989.99568090971,-17.62474096077453,-26.317581085256883,2965.0
66524.50221103041,55858.37902501686,-17.61448604964441,-26.323331178571106,2970.0
66436.48137244246,55726.733469403545,-17.60416771759135,-26.32911112266314,2975.0
66348.51244627101,55595.05886328101,-17.593785234290056,-26.334921224506253,2980.0
66260.59575698568,55463.35505430186,-17.58333785706464,-26.340761795829952,2985.0
66172.73163283263,55331.62188853577,-17.572824830612415,-26.346633153218775,2990.0
66084.92040589903,55199.859210444694,-17.56224538671985,-26.35253561821378,2995.0
65997.16241217917,55068.06686285761,-17.551598743970686,-26.358469517416673,3000.0
65909.45799164195,54936.24468694463,-17.540884107445756,-26.364435182596672,3005.0
65821.80748829988,54804.392522190625,-17.53010066841432,-26.37043295080023,3010.0
65734.2112502798,54672.51020636831,-17.51924760401658,-26.376463164463676,3015.0
65646.66962989511,54540.59757551066,-17.5083240769371,-26.38252617152891,3020.0
65559.18298371977,54408.65446388285,-17.49732923506886,-26.388622325562153,3025.0
65471.75167266394,54276.68070395347,-17.486262211167492,-26.39475198587604,3030.0
65384.37606205146,54144.67612636519,-17.475122122495513,-26.400915517654894,3035.0
65297.05652169918,54012.64055990477,-17.463908070456064,-26.4071132920836,3040.0
65209.793425998105,53880.57383147237,-17.452619140215926,-26.4133456864799,3045.0
65122.587153996516,53748.47576605022,-17.441254400317288,-26.41961308443046,3050.0
65035.43808948513,53616.34618667057,-17.42981290227795,-26.425915875930663,3055.0
64948.34662108423,53484.184914382924,-17.41829368017961,-26.432254457528384,3060.0
64861.31314233301,53351.99176822056,-17.406695750243617,-26.438629232471794,3065.0
64774.338051781044,53219.766565166254,-17.39501811039392,-26.44504061086136,3070.0
64687.42175308201,53087.509120117225,-17.383259739806654,-26.45148900980619,3075.0
64600.56465508978,52955.2192458493,-17.371419598445918,-26.457974853584908,3080.0
64513.76717195685,52822.89675298025,-17.359496626585184,-26.4644985738111,3085.0
64427.02972323528,52690.54144993223,-17.34748974431383,-26.471060609603626,3090.0
64340.352733980144,52558.15314289342,-17.335397851028272,-26.47766140776191,3095.0
