x,y,v_x,v_y,t
86812.5,30072.73214641463,-64.08587988004845,37.0,2005.0
86512.51089236097,30291.818531215256,-59.99782152780757,43.81727696012549,2010.0
86204.00100954069,30511.06627463766,-61.70197656405382,43.849548684480496,2015.0
85895.52921797129,30730.369348865894,-61.694358313880585,43.860614845647085,2020.0
85580.13549642407,30939.24649972758,-63.07874430944286,41.77543017233685,2025.0
85272.87884305077,31160.30347495699,-61.45133067466145,44.21139504588174,2030.0
84948.17722255742,31353.824346469028,-64.94032409866932,38.704174302408106,2035.0
84623.45538608727,31547.309958393333,-64.94436729403003,38.697122384861125,2040.0
84298.7132019124,31740.760071910692,-64.94843683497506,38.69002270347177,2045.0
83973.95053657163,31934.174444994955,-64.95253306815242,38.68287461685213,2050.0
83649.1672548361,32127.55283234833,-64.95665634710633,38.675677470675375,2055.0
83324.36321967379,32320.894985334962,-64.96080703246162,38.66843059732624,2060.0
82999.53829221321,32514.200651912663,-64.9649854921141,38.661133315539715,2065.0
82674.69233170607,32707.4695765628,-64.96919210142757,38.65378493002735,2070.0
82349.82519548888,32900.70150021825,-64.97342724343748,38.646384731090734,2075.0
82024.93673894358,33093.89616018936,-64.97769130906157,38.63893199422158,2080.0
81700.026815457,33287.0532900878,-64.98198469731776,38.631425979687826,2085.0
81375.09527637924,33480.17261974833,-64.98630781554975,38.62386593210526,2090.0
81050.14197098094,33673.2538751483,-64.99066107966043,38.61625107999395,2095.0
80725.16674640917,33866.2967783249,-64.99504491435349,38.60858063531888,2100.0
80400.16944764226,34059.30104728997,-64.99945975338377,38.600853793014075,2105.0
80075.14991744317,34252.26639594242,-65.00390603981653,38.59306973048966,2110.0
79750.1079963117,34445.19253397802,-65.00838422629589,38.58522760712081,2115.0
79425.04352243508,34638.07916679661,-65.0128947753233,38.57732656371805,2120.0
79099.95633163735,34830.9259954065,-65.01743815954603,38.569365721978045,2125.0
78774.84625732707,35023.73271632607,-65.02201486205635,38.561344183913825,2130.0
78449.71313044356,35216.49902148239,-65.02662537670189,38.553261031263816,2135.0
78124.55677940152,35409.22459810678,-65.03127020840738,38.54511532487839,2140.0
77799.37703003398,35601.9091286272,-65.03594987350893,38.53690610408323,2145.0
77474.17370553348,35794.552290557294,-65.04066490010055,38.52863238601819,2150.0
77148.94662639151,35987.153756382046,-65.04541582839435,38.52029316495065,2155.0
76823.69561033604,36179.71319343986,-65.0502032110943,38.511887411562164,2160.0
76498.42047226711,36372.23026380089,-65.0550276137848,38.50341407220704,2165.0
76173.12102419045,36564.7046241416,-65.05988961533434,38.494872068141746,2170.0
75847.79707514888,36757.13592561522,-65.06478980831507,38.48626029472342,2175.0
75522.44843115169,36949.5238137181,-65.06972879943918,38.477577620576405,2180.0
75197.07489510163,37141.867928151725,-65.07470721001275,38.468822886724816,2185.0
74871.67626671959,37334.16790268017,-65.07972567640797,38.45999490568981,2190.0
74546.25234246682,37526.42336498292,-65.08478485055464,38.45109246054977,2195.0
74220.80291546456,37718.63393650272,-65.08988540045185,38.442114303961304,2200.0
