x,y,v_x,v_y,t
52087.5,30072.73214641463,49.0,0.0,5250.0
52332.5,30072.73214641463,49.0,0.0,5255.0
52577.5,30072.73214641463,49.0,0.0,5260.0
52822.5,30072.73214641463,49.0,0.0,5265.0
53067.5,30072.73214641463,49.0,0.0,5270.0
53312.5,30072.73214641463,49.0,0.0,5275.0
53557.5,30072.73214641463,49.0,0.0,5280.0
53802.5,30072.73214641463,49.0,0.0,5285.0
54047.5,30072.73214641463,49.0,0.0,5290.0
54292.5,30072.73214641463,49.0,0.0,5295.0
54537.5,30072.73214641463,49.0,0.0,5300.0
54782.5,30072.73214641463,49.0,0.0,5305.0
55027.5,30072.73214641463,49.0,0.0,5310.0
55272.5,30072.73214641463,49.0,0.0,5315.0
55517.5,30072.73214641463,49.0,0.0,5320.0
55762.5,30072.73214641463,49.0,0.0,5325.0
56007.5,30072.73214641463,49.0,0.0,5330.0
56252.5,30072.73214641463,49.0,0.0,5335.0
56497.5,30072.73214641463,49.0,0.0,5340.0
56742.5,30072.73214641463,49.0,0.0,5345.0
56987.5,30072.73214641463,49.0,0.0,5350.0
57232.5,30072.73214641463,49.0,0.0,5355.0
57477.5,30072.73214641463,49.0,0.0,5360.0
57722.5,30072.73214641463,49.0,0.0,5365.0
57967.5,30072.73214641463,49.0,0.0,5370.0
58212.5,30072.73214641463,49.0,0.0,5375.0
58457.5,30072.73214641463,49.0,0.0,5380.0
58702.5,30072.73214641463,49.0,0.0,5385.0
58947.5,30072.73214641463,49.0,0.0,5390.0
59192.5,30072.73214641463,49.0,0.0,5395.0
59437.5,30072.73214641463,49.0,0.0,5400.0
59682.5,30072.73214641463,49.0,0.0,5405.0
59927.5,30072.73214641463,49.0,0.0,5410.0
60172.5,30072.73214641463,49.0,0.0,5415.0
60417.5,30072.73214641463,49.0,0.0,5420.0
60662.5,30072.73214641463,49.0,0.0,5425.0
60907.5,30072.73214641463,49.0,0.0,5430.0
61152.5,30072.73214641463,49.0,0.0,5435.0
61397.5,30072.73214641463,49.0,0.0,5440.0
61642.5,30072.73214641463,49.0,0.0,5445.0
61887.5,30072.73214641463,49.0,0.0,5450.0
62132.5,30072.73214641463,49.0,0.0,5455.0
62377.5,30072.73214641463,49.0,0.0,5460.0
62622.5,30072.73214641463,49.0,0.0,5465.0
62867.5,30072.73214641463,49.0,0.0,5470.0
63112.5,30072.73214641463,49.0,0.0,5475.0
63357.5,30072.73214641463,49.0,0.0,5480.0
63602.5,30072.73214641463,49.0,0.0,5485.0
63847.5,30072.73214641463,49.0,0.0,5490.0
64092.5,30072.73214641463,49.0,0.0,5495.0
64337.5,30072.73214641463,49.0,0.0,5500.0
64582.5,30072.73214641463,49.0,0.0,5505.0
64827.5,30072.73214641463,49.0,0.0,5510.0
65072.5,30072.73214641463,49.0,0.0,5515.0
65317.5,30072.73214641463,49.0,0.0,5520.0
65562.5,30072.73214641463,49.0,0.0,5525.0
65807.5,30072.73214641463,49.0,0.0,5530.0
66052.5,30072.73214641463,49.0,0.0,5535.0
66297.5,30072.73214641463,49.0,0.0,5540.0
66542.5,30072.73214641463,49.0,0.0,5545.0
66787.5,30072.73214641463,49.0,0.0,5550.0
67032.5,30072.73214641463,49.0,0.0,5555.0
67277.5,30072.73214641463,49.0,0.0,5560.0
67522.5,30072.73214641463,49.0,0.0,5565.0
67767.5,30072.73214641463,49.0,0.0,5570.0
68012.5,30072.73214641463,49.0,0.0,5575.0
