x,y,v_x,v_y,t
104175.0,120290.92858565852,0.0,-74.0,3925.0
104170.82816734815,119904.5893145256,-0.8343665303694205,-77.26785422658538,3930.0
104160.3492371924,119518.58686510554,-2.0957860311520657,-77.2004898840112,3935.0
104149.90278879013,119132.58441824137,-2.0892896804533923,-77.20048937283157,3940.0
104139.4889317478,118746.5819768077,-2.0827714084670172,-77.20048828673205,3945.0
104129.10777639842,118360.57954370833,-2.0762310698758766,-77.20048661987641,3950.0
104118.75943380881,117974.57712187654,-2.0696685179233087,-77.20048436635672,3955.0
104108.44401578684,117588.57471427559,-2.0630836043939977,-77.20048152019245,3960.0
104098.16163488886,117202.57232389894,-2.0564761795946724,-77.20047807532923,3965.0
104087.91240442719,116816.56995377076,-2.04984609233446,-77.2004740256378,3970.0
104077.69643847767,116430.56760694619,-2.043193189904901,-77.20046936491285,3975.0
104067.51385188737,116044.56528651183,-2.0365173180596505,-77.20046408687179,3980.0
104057.3647602824,115658.56299558606,-2.0298183209938228,-77.20045818515368,3985.0
104047.24928007579,115272.56073731948,-2.023096041322997,-77.20045165331788,3990.0
104037.16752847547,114886.55851489527,-2.0163503200618735,-77.20044448484299,3995.0
104027.11962349246,114500.55633152965,-2.0095809966025633,-77.20043667312541,4000.0
104017.10568394899,114114.55419047225,-2.002787908692513,-77.20042821147817,4005.0
104007.12582948693,113728.5520950066,-1.9959708924120416,-77.20041909312964,4010.0
103997.18018057618,113342.55004845049,-1.9891297821515128,-77.20040931122213,4015.0
103987.26885852324,112956.54805415643,-1.9822644105880896,-77.20039885881057,4020.0
103977.39198547993,112570.54611551213,-1.9753746086621182,-77.20038772886116,4025.0
103967.54968445217,112184.54423594088,-1.9684602055530926,-77.2003759142499,4030.0
103957.7420793089,111798.54241890207,-1.9615210286551916,-77.20036340776124,4035.0
103947.96929479114,111412.54066789163,-1.9545569035524046,-77.20035020208658,4040.0
103938.23145652117,111026.53898644252,-1.94756765399322,-77.20033628982272,4045.0
103928.52869101184,110640.53737812517,-1.940553101864863,-77.20032166347049,4050.0
103918.861125676,110254.53584654801,-1.9335130671671004,-77.20030631543305,4055.0
103909.22888883608,109868.53439535794,-1.926447367985557,-77.20029023801443,4060.0
103899.63210973375,109482.53302824085,-1.9193558204645855,-77.20027342341788,4065.0
103890.07091853984,109096.53174892213,-1.912238238779624,-77.2002558637442,4070.0
103880.5454463643,108710.53056116718,-1.905094435109103,-77.20023755099014,4075.0
103871.05582526627,108324.52946878194,-1.8979242196058173,-77.20021847704663,4080.0
103861.60218826444,107938.52847561345,-1.8907274003677925,-77.2001986336971,4085.0
103852.18466934739,107552.52758555037,-1.8835037834086203,-77.20017801261567,4090.0
103842.80340348426,107166.52680252354,-1.8762531726272726,-77.20015660536538,4095.0
103833.45852663537,106780.52613050657,-1.8689753697773868,-77.20013440339632,4100.0
103824.15017576319,106394.52557351635,-1.861670174435925,-77.20011139804375,4105.0
103814.87848884333,106008.52513561372,-1.8543373839713344,-77.20008758052622,4110.0
103805.64360487578,105622.524820904,-1.846976793511064,-77.20006294194354,4115.0
103796.44566389623,105236.52463353763,-1.8395881959085518,-77.20003747327493,4120.0
103787.28480698768,104850.52457771075,-1.8321713817095193,-77.20001116537682,4125.0
103778.1611762921,104464.52465766584,-1.8247261391177159,-77.19998400898086,4130.0
103806.34472371083,104080.54908776973,5.63670948374782,-76.79511397922248,4135.0
103761.54974491624,103696.54502606465,-8.958995758919201,-76.80081234101786,4140.0
103776.53566055765,103312.18944817132,2.9971831282845804,-76.87111557866464,4145.0
103682.35217594844,102935.7765345836,-18.83669692184293,-75.28258271754613,4150.0
103720.20214781511,102557.09346403429,7.569994373335382,-75.73661410986031,4155.0
103458.80189551905,102269.16280632096,-52.280050459212305,-57.58613154266462,4160.0
103798.83554362536,102371.61671043988,68.00672962126251,20.490780823781133,4165.0
103625.7717131779,102185.70093780242,-34.61276608948989,-37.18315452748997,4170.0
103617.26855901685,101799.70383242182,-1.7006308322098453,-77.19942107612009,4175.0
103373.5325978606,101496.47818918305,-48.747192231251994,-60.64512864775444,4180.0
103365.96240991638,101110.48727463467,-1.5140375888448097,-77.1981829096774,4185.0
103255.90400145658,100738.13318519489,-22.011681691959815,-74.47081788795332,4190.0
103248.78779517862,100352.1461340563,-1.423241255591521,-77.19741022771976,4195.0
103183.83755075173,99970.17336018315,-12.990048885377167,-76.39455477462853,4200.0
103177.01396214469,99584.18909450059,-1.3647177214080066,-77.19685313651368,4205.0
103170.22993888827,99198.20522320767,-1.3568046512847087,-77.19677425858511,4210.0
103163.48564118732,98812.22175215854,-1.3488595401901078,-77.19669420982443,4215.0
103156.78123052216,98426.23868727207,-1.3408821330331882,-77.19661297729562,4220.0
103150.11686966373,98040.25603453268,-1.332872171685664,-77.1965305478791,4225.0
103143.49272268906,97654.27379999134,-1.3248293949337062,-77.19644690826837,4230.0
103148.76372254771,97285.00761979398,1.0541999717309047,-73.85323603947097,4235.0
103154.02951092266,96915.74138458521,1.0531576749891736,-73.85324704175166,4240.0
103159.29006799322,96546.47509422967,1.0521114141139658,-73.8532580711098,4245.0
103164.54537378727,96177.20874859119,1.0510611588091763,-73.85326912769595,4250.0
103169.79540817943,95807.94234753288,1.0500068784299192,-73.85328021166198,4255.0
103175.04015088931,95438.67589091707,1.0489485419772135,-73.85329132316106,4260.0
103180.27958147977,95069.40937860534,1.0478861180924732,-73.85330246234773,4265.0
