x,y,v_x,v_y,t
104175.0,120290.92858565852,-74.0,0.0,1620.0
103787.4593579471,120293.13726023045,-77.50812841057957,0.4417349143867837,1625.0
103415.44013380981,120285.77613215105,-74.40384482745733,-1.4722256158796236,1630.0
103043.4209105242,120278.45459058922,-74.40384465712077,-1.4643083123661151,1635.0
102671.40169236518,120271.17285227733,-74.40384363180546,-1.4563476623772043,1640.0
102299.38248367826,120263.93113632611,-74.40384173738393,-1.4483431902449986,1645.0
101927.36328888105,120256.72966426393,-74.40383895944235,-1.4402944124364485,1650.0
101555.34411246469,120249.56866007703,-74.4038352832735,-1.4322008373791066,1655.0
101183.32495899535,120242.44835025062,-74.4038306938691,-1.4240619652819604,1660.0
100811.30583311578,120235.36896381086,-74.40382517591233,-1.4158772879513155,1665.0
100439.28673954694,120228.33073236786,-74.40381871376982,-1.4076462886014298,1670.0
100067.26768308952,120221.33389015956,-74.40381129148352,-1.3993684416598462,1675.0
99695.2486686257,120214.37867409672,-74.40380289276227,-1.391043212567118,1680.0
99323.22970112084,120207.46532380886,-74.40379350097314,-1.3826700575708863,1685.0
98951.21078562518,120200.59408169129,-74.4037830991325,-1.3742484235139267,1690.0
98579.1919272757,120193.76519295321,-74.40377166989674,-1.3657777476161095,1695.0
98207.17313129792,120186.97890566697,-74.4037591955528,-1.3572574572500238,1700.0
97835.15440300788,120180.23547081841,-74.40374565800826,-1.3486869697099557,1705.0
97463.13574781397,120173.53514235854,-74.40373103878126,-1.3400656919741158,1710.0
97091.11717121903,120166.87817725624,-74.40371531898997,-1.331393020459819,1715.0
96719.09867882232,120160.26483555239,-74.40369847934183,-1.3226683407713071,1720.0
96347.0802763217,120153.69538041519,-74.40368050012226,-1.3138910274400428,1725.0
95975.0619695158,120147.1700781969,-74.40366136118323,-1.30506044365712,1730.0
95603.04376430615,120140.6891984919,-74.40364104193121,-1.2961759409976197,1735.0
95231.02566669957,120134.25301419622,-74.40361952131497,-1.2872368591364713,1740.0
94859.00768281051,120127.86180156845,-74.40359677781268,-1.2782425255556031,1745.0
94486.98981886341,120121.51584029224,-74.4035727894189,-1.2691922552420354,1750.0
94114.97208119526,120115.21541354035,-74.40354753363081,-1.2600853503765252,1755.0
93742.95447625809,120108.9608080403,-74.40352098743419,-1.2509211000125464,1760.0
93370.93701062165,120102.75231414157,-74.4034931272888,-1.2416987797450882,1765.0
92998.91969097608,120096.59022588473,-74.40346392911333,-1.2324176513689136,1770.0
92626.90252413473,120090.47484107211,-74.40343336826979,-1.2230769625260052,1775.0
92254.885517037,120084.4064613404,-74.4034014195473,-1.213675946341572,1780.0
91882.86867675127,120078.38539223516,-74.40336805714543,-1.2042138210483713,1785.0
91510.85201047799,120072.41194328717,-74.40333325465681,-1.1946897895987267,1790.0
91138.83552555274,120066.48642809085,-74.40329698504931,-1.1851030392639403,1795.0
90766.81922944951,120060.60916438475,-74.4032592206472,-1.175452741220326,1800.0
90394.80312978395,120054.78047413414,-74.4032199331122,-1.1657380501216492,1805.0
90022.78723431683,120049.00068361586,-74.40317909342329,-1.1559581036572393,1810.0
