x,y,v_x,v_y,t
86812.5,90218.19643924388,-74.0,0.0,1800.0
86442.5,90218.19643924388,-74.0,0.0,1805.0
86072.5,90218.19643924388,-74.0,0.0,1810.0
85702.5,90218.19643924388,-74.0,0.0,1815.0
85332.5,90218.19643924388,-74.0,0.0,1820.0
84962.5,90218.19643924388,-74.0,0.0,1825.0
84592.5,90218.19643924388,-74.0,0.0,1830.0
84222.5,90218.19643924388,-74.0,0.0,1835.0
83852.5,90218.19643924388,-74.0,0.0,1840.0
83482.5,90218.19643924388,-74.0,0.0,1845.0
83112.5,90218.19643924388,-74.0,0.0,1850.0
82742.5,90218.19643924388,-74.0,0.0,1855.0
82372.5,90218.19643924388,-74.0,0.0,1860.0
82002.5,90218.19643924388,-74.0,0.0,1865.0
81632.5,90218.19643924388,-74.0,0.0,1870.0
81262.5,90218.19643924388,-74.0,0.0,1875.0
80892.5,90218.19643924388,-74.0,0.0,1880.0
80522.5,90218.19643924388,-74.0,0.0,1885.0
80152.5,90218.19643924388,-74.0,0.0,1890.0
79782.5,90218.19643924388,-74.0,0.0,1895.0
79412.5,90218.19643924388,-74.0,0.0,1900.0
79042.5,90218.19643924388,-74.0,0.0,1905.0
78672.5,90218.19643924388,-74.0,0.0,1910.0
78302.5,90218.19643924388,-74.0,0.0,1915.0
77932.5,90218.19643924388,-74.0,0.0,1920.0
77562.5,90218.19643924388,-74.0,0.0,1925.0
77192.5,90218.19643924388,-74.0,0.0,1930.0
76822.5,90218.19643924388,-74.0,0.0,1935.0
76452.5,90218.19643924388,-74.0,0.0,1940.0
76082.5,90218.19643924388,-74.0,0.0,1945.0
75716.33887492857,90271.35686142455,-73.23222501428552,10.632084436132615,1950.0
75346.3398113302,90270.52443345246,-73.99981271967417,-0.1664855944166557,1955.0
74980.466182337,90325.628767287,-73.17472579863978,11.020866766905476,1960.0
74610.4702564249,90323.89244690935,-73.99918518241837,-0.34726407552964184,1965.0
74245.04525836952,90381.89736735771,-73.08499961107701,11.600984089674196,1970.0
73875.05535584816,90379.16386553117,-73.99798050427168,-0.5467003653088697,1975.0
73505.06545332681,90376.43036370463,-73.99798050427168,-0.5467003653088709,1980.0
73135.07555080546,90373.69686187808,-73.99798050427168,-0.5467003653088721,1985.0
