x,y,v_x,v_y,t
138900.0,60145.46429282926,-42.4352447854375,24.499999999999996,1760.0
138687.9245910043,60249.73124745033,-42.41508179913921,20.85339092421399,1765.0
138477.09612155144,60353.75554176022,-42.165693890569486,20.804858861978826,1770.0
138266.2992621362,60457.83453677328,-42.15937188305216,20.815799002612085,1775.0
138055.53414615692,60561.9684305886,-42.153023195853606,20.82677876306256,1780.0
137844.80090809058,60666.15742279947,-42.146647613267525,20.837798442174602,1785.0
137634.09968350563,60770.40171451064,-42.14024491699106,20.8488583422343,1790.0
137423.4306090752,60874.701508355756,-42.133814886083215,20.859958769022935,1795.0
137212.79382259058,60979.05700851511,-42.127357296922334,20.871100031871503,1800.0
137002.18946297475,61083.46842073369,-42.120871923162746,20.882282443716228,1805.0
136791.6176702963,61187.93595233947,-42.11435853569062,20.893506321155268,1810.0
136581.07858578343,61292.459812262,-42.10781690257881,20.904771984506457,1815.0
136370.57235183823,61397.04021105133,-42.101246789040836,20.916079757866274,1820.0
136160.0991120513,61501.67736089718,-42.094647957383906,20.92742996916996,1825.0
135949.6590112165,61606.37147564844,-42.08802016696097,20.938822950252796,1830.0
135739.2521953459,61711.122770833004,-42.08136317412184,20.95025903691266,1835.0
135528.87881168508,61815.93146367787,-42.07467673216317,20.96173856897387,1840.0
135318.5390087287,61920.797773129634,-42.06796059127752,20.973261890352287,1845.0
135108.2329362362,62025.72191987524,-42.061214498501315,20.984829349121718,1850.0
134897.9607452479,62130.704126363155,-42.05443819766165,20.996441297581786,1855.0
134687.7225881013,62235.74461682479,-42.04763142932211,21.008098092327025,1860.0
134477.51861844765,62340.84361729638,-42.04079393072726,21.019800094317628,1865.0
134267.34899126893,62446.001355641136,-42.033925435746134,21.031547668951422,1870.0
134057.21386289486,62551.218061571824,-42.0270256748144,21.043341186137486,1875.0
133847.11339102048,62656.49396667368,-42.02009437487534,21.055181020371315,1880.0
133637.0477347239,62761.82930442774,-42.0131312593195,21.06706755081148,1885.0
133427.01705448428,62867.22431023453,-42.00613604792313,21.07900116135797,1890.0
133217.02151220036,62972.67922143819,-41.999108456785194,21.090982240732153,1895.0
133007.06127120904,63078.19427735099,-41.992048198263085,21.103011182558507,1900.0
132797.1364963045,63183.76971927823,-41.984954980906835,21.115088385447976,1905.0
132587.24735375756,63289.40579054364,-41.97782850939199,21.127214253083235,1910.0
132377.3940113353,63395.10273651517,-41.97066848445089,21.139389194305718,1915.0
132167.57663832128,63500.86080463119,-41.96347460280254,21.1516136232046,1920.0
131957.79540553587,63606.68024442723,-41.95624655708081,21.163887959207603,1925.0
131748.05048535706,63712.561307563104,-41.94898403576105,21.176212627173896,1930.0
131547.82702206203,63833.33894553315,-40.044692659005136,24.155527594009552,1935.0
131328.21083721984,63918.95642737177,-43.923236968435376,17.123496367724645,1940.0
131118.5879910041,64025.04435188372,-41.92456924314387,21.2175849023903,1945.0
130889.82528053739,64090.7090343547,-45.752542093344196,13.132936494196748,1950.0
130674.59983735163,64184.550470579496,-43.04508863715205,18.768287244958405,1955.0
130442.04966660865,64239.038327144626,-46.510034148595146,10.897571313025407,1960.0
130221.70532338074,64323.66752217294,-44.06886864558331,16.925839005661857,1965.0
129991.2455096068,64384.541206298134,-46.091962754787595,12.17473682503917,1970.0
129763.24964163068,64452.27254251329,-45.59917359522327,13.546267243031313,1975.0
129540.12240275394,64531.977691847016,-44.6254477753471,15.941029866745357,1980.0
129333.31894335261,64642.71910651866,-41.360691880265726,22.14828293432971,1985.0
129127.13391120938,64754.45086717046,-41.237006428645124,22.346352130359968,1990.0
128918.52795904837,64862.24423054131,-41.72119043220331,21.55867267417006,1995.0
128709.96108242872,64970.10250536313,-41.713375323928666,21.571654964363375,2000.0
128501.4334801959,65078.025976211844,-41.705520446563064,21.584694169742715,2005.0
