x,y,v_x,v_y,t
34724.99999999999,0.0,0.0,28.0,8545.0
34707.35970592417,76.29809983376776,-3.5280588151646786,15.259619966753553,8550.0
34698.029454907344,196.03717275613081,-1.8660502033664021,23.947814584472614,8555.0
34688.71010106465,315.77624365534115,-1.8638707685381415,23.94781417984207,8560.0
34580.421018632616,352.1219093396296,-21.657816486406727,7.269133136857696,8565.0
34571.238985431584,471.86088205347136,-1.83640664020655,23.947794542768353,8570.0
34520.51263769265,556.5590169237868,-10.145269547787706,16.939626974063074,8575.0
34511.40094058152,676.2978871832252,-1.8223394222253626,23.947774051887674,8580.0
34479.13988330812,776.4994183207812,-6.4522114546812475,20.040306227511206,8585.0
34470.07709026468,896.2381965183088,-1.8125586086880472,23.947755639505534,8590.0
34447.02021550776,1004.1588599597517,-4.6113749513842155,21.58413268828857,8595.0
34437.9956688427,1123.8975542541493,-1.8049093330115962,23.947738858879518,8600.0
34420.54456260218,1236.5141768853646,-3.4902212481030634,22.52332452624307,8605.0
34411.55178597412,1356.2527935396936,-1.7985553256121123,23.947723330865784,8610.0
34397.89680310672,1472.0457281605966,-2.7309965734813075,23.1585869241806,8615.0
34388.93142091819,1591.784272079456,-1.7930764377055721,23.94770878377191,8620.0
34378.02582363195,1709.8749382754281,-2.18111945724797,23.6181332391944,8625.0
34369.08467436221,1829.6134133848298,-1.7882298539481767,23.947695021880342,8630.0
34360.15450584393,1949.3518559333584,-1.7860337036565739,23.947688509705735,8635.0
34351.23532729971,2069.090265031306,-1.7838357088432581,23.9476818195895,8640.0
34342.32714796906,2188.828639786738,-1.7816358661303233,23.947674951086448,8645.0
34333.429977108404,2308.566979305488,-1.779434172130279,23.947667903749927,8650.0
34324.543823991175,2428.305282691147,-1.7772306234460122,23.947660677131804,8655.0
34315.66869790782,2548.0435490450595,-1.775025216670751,23.94765327078249,8660.0
34306.80460816588,2667.781777466314,-1.7728179483880238,23.947645684250904,8665.0
34297.95156409003,2787.5199670517363,-1.7706088151716253,23.947637917084478,8670.0
34289.1095750221,2907.2581168958823,-1.7683978135855791,23.94762996882917,8675.0
34280.278650321176,3026.9962260910293,-1.7661849401840963,23.947621839029406,8680.0
34271.458799363616,3146.73429372717,-1.7639701915115422,23.947613527228132,8685.0
34262.650031543104,3266.472318892004,-1.7617535641023963,23.947605032966774,8690.0
34253.8523562707,3386.21030067093,-1.7595350544812125,23.947596355785233,8695.0
34245.06578297488,3505.9482381470393,-1.757314659162582,23.947587495221903,8700.0
34236.290321101624,3625.686130401107,-1.7550923746510927,23.947578450813623,8705.0
34227.52598011442,3745.423976511586,-1.7528681974412943,23.947569222095712,8710.0
34218.77276949433,3865.1617755545954,-1.7506421240176566,23.94755980860194,8715.0
34210.03069874006,3984.899526603918,-1.7484141508545272,23.947550209864527,8720.0
34201.29977736798,4104.637228730989,-1.7461842744160985,23.947540425414125,8725.0
34192.5800149122,4224.374881004888,-1.7439524911563613,23.947530454779834,8730.0
34183.8714209246,4344.1124824923345,-1.7417187975190709,23.947520297489177,8735.0
34175.17400497491,4463.850032257675,-1.7394831899377021,23.947509953068103,8740.0
34166.487776650734,4583.58752936288,-1.7372456648354138,23.947499421040973,8745.0
34157.81274555761,4703.324972867533,-1.7350062186250033,23.94748870093056,8750.0
34149.148921319065,4823.062361828823,-1.7327648477088697,23.947477792258038,8755.0
34140.496313576674,4942.799695301537,-1.73052154847897,23.94746669454297,8760.0
34131.85493199009,5062.536972338054,-1.7282763173167814,23.947455407303316,8765.0
34123.22478623712,5182.274191988331,-1.7260291505932552,23.947443930055414,8770.0
34114.60588601378,5302.011353299901,-1.7237800446687788,23.947432262313974,8775.0
34105.998241034315,5421.748455317862,-1.721528995893136,23.947420403592076,8780.0
34097.401861031285,5541.485497084867,-1.7192760006054604,23.947408353401155,8785.0
34088.816755755615,5661.222477641122,-1.7170210551341933,23.947396111251006,8790.0
34080.24293497663,5780.959396024371,-1.7147641557970477,23.94738367664977,8795.0
34071.68040848213,5900.69625126989,-1.712505298900958,23.947371049103914,8800.0
34063.12918607842,6020.433042410481,-1.7102444807420407,23.947358228118258,8805.0
34054.58927759039,6140.16976847646,-1.7079816976055533,23.947345213195923,8810.0
34046.06069286156,6259.906428495652,-1.7057169457658474,23.947332003838362,8815.0
34037.543441754126,6379.643021493379,-1.7034502214863263,23.947318599545337,8820.0
34029.03753414903,6499.379546492453,-1.7011815210194046,23.947304999814907,8825.0
34020.542979945996,6619.11600251317,-1.698910840606461,23.94729120414343,8830.0
34012.059789063605,6738.852388573298,-1.6966381764777938,23.947277212025547,8835.0
34003.587971439345,6858.5887036880695,-1.6943635248525784,23.947263022954186,8840.0
33995.12753702965,6978.324946870172,-1.6920868819388235,23.947248636420536,8845.0
33986.67849580998,7098.061117129742,-1.6898082439333224,23.947234051914066,8850.0
33994.261788366486,7242.8450798531485,1.516658511300986,28.95679254468118,8855.0
34001.83685974039,7387.629095959344,1.515014274781034,28.956803221239213,8860.0
34009.403699031136,7532.41316503535,1.5133678581489773,28.956813815201176,8865.0
34016.96229530977,7677.197286666443,1.511719255727419,28.9568243262186,8870.0
34024.51263761886,7821.981460436149,1.5100684618168922,28.95683475394133,8875.0
34032.054714972335,7966.765685926236,1.5084154706957387,28.956845098017467,8880.0
34039.588516355434,8111.549962716703,1.5067602766200003,28.9568553580934,8885.0
34047.11403072455,8256.334290385772,1.5051028738233008,28.95686553381376,8890.0
34054.631247007135,8401.11866850988,1.5034432565167277,28.956875624821443,8895.0
34062.14015410158,8545.903096663667,1.5017814188887186,28.956885630757576,8900.0
34069.640740877105,8690.687574419975,1.50011735510494,28.95689555126151,8905.0
34077.13299617365,8835.47210134983,1.4984510593081708,28.956905385970828,8910.0
34084.61690880174,8980.256677022437,1.49678252561818,28.956915134521303,8915.0
34092.0924675424,9125.04130100517,1.4951117481316103,28.956924796546904,8920.0
34099.55966114701,9269.82597286357,1.4934387209218536,28.9569343716798,8925.0
34107.0184783372,9414.610692161321,1.4917634380389324,28.956943859550318,8930.0
34114.46890780475,9559.395458460256,1.490085893509372,28.956953259786953,8935.0
34121.91093821143,9704.180271320338,1.4884060813360798,28.95696257201636,8940.0
34129.344558188925,9848.965130299654,1.486723995498225,28.95697179586331,8945.0
34136.76975633868,9993.750034954408,1.4850396299511068,28.95698093095073,8950.0
34144.186521231815,10138.534984838907,1.4833529786260318,28.956989976899653,8955.0
34151.594841408965,10283.319979505553,1.4816640354301873,28.956998933329206,8960.0
34158.994705380195,10428.105018504837,1.479972794246514,28.95700779985663,8965.0
34166.38610162486,10572.890101385323,1.478279248933575,28.957016576097235,8970.0
34173.76901859149,10717.675227693644,1.476583393325428,28.957025261664413,8975.0
34181.14344469765,10862.460396974491,1.474885221231496,28.9570338561696,8980.0
34188.50936832983,11007.245608770603,1.4731847264364362,28.957042359222296,8985.0
34195.86677784333,11152.030862622752,1.4714819027000066,28.957050770430016,8990.0
34203.21566156211,11296.816158069743,1.4697767437569356,28.957059089398317,8995.0
34210.556007778694,11441.601494648397,1.468069243316784,28.957067315730757,9000.0
34217.88780475401,11586.386871893541,1.4663593950638156,28.95707544902889,9005.0
34225.211040717295,11731.172289338003,1.4646471926568572,28.957083488892263,9010.0
34232.52570386594,11875.957746512595,1.4629326297291672,28.957091434918393,9015.0
34246.22843534781,12020.265175467202,2.7405462963740295,28.861485790921623,9020.0
34235.142513197585,12163.921559998229,-2.2171844300444876,28.731276906205267,9025.0
34242.44689723297,12308.70706411858,1.4608768070767089,28.95710082407021,9030.0
34257.51935828495,12452.928384265333,3.014492210395894,28.84426402935062,9035.0
34245.69872856743,12596.48885131012,-2.3641259435034065,28.712093408957273,9040.0
34252.99193769006,12741.274405611171,1.4586418245242405,28.95711086021054,9045.0
34279.26219813306,12884.682539319094,5.254052088600207,28.68162674158457,9050.0
34286.51333155738,13029.468274557932,1.4502266848639533,28.957147047767755,9055.0
34293.75578512488,13174.25404554925,1.4484907134997074,28.957154198263712,9060.0
34300.9895467088,13319.039851803715,1.446752316783552,28.957161250892927,9065.0
34308.21460414909,13463.825692829865,1.4450114880592189,28.957168205230108,9070.0
34335.3953542639,13607.102036509596,5.43615002296083,28.65526873594605,9075.0
34359.19493531244,13750.837104730766,4.7599162097080505,28.74701364423433,9080.0
34403.57029096893,13890.45103248485,8.875071131298604,27.922785550816904,9085.0
34446.543721170696,14030.44918151344,8.59468604035387,27.99962980571791,9090.0
34487.4630753939,14170.982175853655,8.183870844640989,28.106598868042617,9095.0
34524.625243345545,14312.408188621737,7.4324335903291,28.28520255361651,9100.0
34531.5600783915,14457.194879195677,1.3869670091906912,28.957338114787852,9105.0
34538.48610200213,14601.981586152202,1.3852047221257875,28.957341391305,9110.0
34545.40330170422,14746.76830895874,1.3834399404185722,28.957344561307835,9115.0
34552.31166498987,14891.555047080423,1.381672657131461,28.9573476243365,9120.0
34559.211179316364,15036.341799980066,1.3799028652980605,28.957350579928757,9125.0
34566.10183210598,15181.128567118165,1.378130557923011,28.95735342762,9130.0
34572.98361074589,15325.915347952881,1.3763557279818246,28.957356166943196,9135.0
34579.856502587994,15470.702141940026,1.3745783684207253,28.9573587974289,9140.0
34586.72049494878,15615.488948533053,1.3727984721564823,28.95736131860523,9145.0
34593.57557510916,15760.275767183042,1.3710160320762501,28.957363729997855,9150.0
34605.55306852406,15908.144356947632,2.3954986829811844,29.57371795291793,9155.0
34612.30569075596,16062.909534024213,1.3505244463803707,30.953035415315956,9160.0
34619.0494807049,16217.674720929113,1.3487579897895938,30.95303738098022,9165.0
34625.78442398171,16372.439917119775,1.346988655361419,30.953039238132437,9170.0
34632.510506152394,16527.205122050953,1.3452164341354997,30.953040986235628,9175.0
34639.22771273794,16681.9703351747,1.3434413171102413,30.953042624749685,9180.0
34645.93602921416,16836.73555594036,1.3416632952425456,30.953044153131362,9185.0
34652.63544101139,16991.50078379453,1.3398823594475533,30.95304557083425,9190.0
34659.32593351438,17146.266018181075,1.3380985005983979,30.953046877308722,9195.0
34666.00749206201,17301.031258541087,1.3363117095259405,30.953048072001966,9200.0
34672.6801019471,17455.796504312875,1.3345219770185124,30.95304915435792,9205.0
34679.34374841621,17610.56175493196,1.3327292938216562,30.953050123817263,9210.0
34685.998416669405,17765.32700983105,1.3309336506378597,30.953050979817395,9215.0
34692.644091860035,17920.09226844001,1.3291350381262936,30.953051721792406,9220.0
34699.280759094545,18074.857530185876,1.3273334469025417,30.953052349173056,9225.0
34705.90840343224,18229.62279449281,1.3255288675383303,30.953052861386748,9230.0
34712.527009885045,18384.388060782097,1.323721290561258,30.953053257857515,9235.0
34719.13656341732,18539.153328472126,1.3219107064545241,30.953053538005978,9240.0
34725.7370489456,18693.918596978372,1.3200971056566504,30.953053701249342,9245.0
34732.328451338406,18848.683865713378,1.3182804785612061,30.95305374700134,9250.0
34738.910755415985,19003.44913408674,1.3164608155165216,30.953053674672258,9255.0
34745.48394595011,19158.214401505084,1.314638106825414,30.953053483668846,9260.0
34752.048007663834,19312.979667372056,1.3128123427448972,30.953053173394355,9265.0
34758.602925231266,19467.7449310883,1.310983513485897,30.953052743248467,9270.0
34765.14868327733,19622.510192051435,1.3091516092129638,30.953052192627293,9275.0
34771.68526637755,19777.275449656052,1.3073166200439812,30.95305152092332,9280.0
34778.2126590578,19932.04070329368,1.3054785360498693,30.953050727525437,9285.0
34784.73084579407,20086.805952352774,1.3036373472542935,30.95304981181885,9290.0
34791.23981101223,20241.571196218698,1.3017930436333622,30.953048773185074,9295.0
34797.73953908781,20396.336434273708,1.2999456151153308,30.953047611001953,9300.0
34804.23001434571,20551.101665896924,1.2980950515802943,30.953046324643537,9305.0
34810.71122106001,20705.866890464324,1.2962413428598876,30.953044913480152,9310.0
34817.183143453694,20860.632107348716,1.2943844787369743,30.95304337687831,9315.0
34823.64576569842,21015.39731591972,1.2925244489453374,30.953041714200708,9320.0
34830.099071914265,21170.16251554375,1.2906612431693674,30.953039924806184,9325.0
34836.543046169485,21324.927705584,1.288794851043748,30.95303800804971,9330.0
34842.97767248025,21479.69288540041,1.2869252621531353,30.953035963282346,9335.0
34849.40293481041,21634.458054349667,1.2850524660318448,30.953033789851204,9340.0
34855.818817071224,21789.223211785164,1.2831764521635225,30.953031487099455,9345.0
34862.22530312113,21943.988357056995,1.2812972099808226,30.95302905436625,9350.0
34868.62237676545,22098.753489511928,1.2794147288650786,30.95302649098672,9355.0
34875.010021756185,22253.51860849339,1.277528998145977,30.953023796291966,9360.0
34881.38822179169,22408.283713341432,1.2756400071012168,30.95302096960896,9365.0
34887.75696051647,22563.048803392736,1.2737477449561843,30.953018010260603,9370.0
34894.11622152089,22717.813877980563,1.2718522008836064,30.95301491756562,9375.0
34900.465988340904,22872.578936434755,1.2699533640032095,30.953011690838572,9380.0
34906.80624445781,23027.343978081703,1.2680512233813857,30.953008329389807,9385.0
34913.136973297966,23182.10900224433,1.2661457680308335,30.953004832525426,9390.0
34919.45815823252,23336.874008242066,1.2642369869102161,30.953001199547273,9395.0
34925.76978257714,23491.63899539083,1.2623248689238087,30.95299742975287,9400.0
34932.07182959175,23646.403963003006,1.260409402921142,30.95299352243542,9405.0
34938.36428248023,23801.168910387423,1.258490577696644,30.95298947688374,9410.0
34944.647124390176,23955.933836849334,1.256568381989281,30.95298529238225,9415.0
34950.92033841259,24110.698741690387,1.254642804482192,30.952980968210937,9420.0
34957.183907581595,24265.463624208613,1.2527138338023227,30.95297650364531,9425.0
34963.437814874196,24420.228483698396,1.2507814585200576,30.952971897956385,9430.0
34969.68204320994,24574.99331945045,1.2488456671488422,30.952967150410625,9435.0
34975.91657545067,24729.758130751798,1.2469064481448133,30.95296226026993,9440.0
34982.1413944002,24884.522916885755,1.244963789906417,30.952957226791593,9445.0
34988.35648280407,25039.287677131895,1.243017680774029,30.952952049228255,9450.0
34994.56182334921,25194.052410766035,1.2410681090295628,30.95294672682789,9455.0
35000.75739866369,25348.817117060204,1.2391150628960912,30.952941258833736,9460.0
35027.15700419885,25494.6820229609,5.279921107032292,29.172981180139246,9465.0
35053.51699629743,25640.546808200743,5.271998419716672,29.172957047968172,9470.0
35079.83731156415,25786.41146135079,5.264063053343463,29.172930630009606,9475.0
35106.1178864139,25932.275970927465,5.256114969949865,29.172901915334506,9480.0
35132.35865707092,26078.140325392225,5.248154131405268,29.17287089295214,9485.0
35158.55955956798,26224.004513151274,5.240180499410271,29.172837551809668,9490.0
35184.72052974546,26369.868522555233,5.232194035495677,29.172801880791717,9495.0
35210.841503250565,26515.73234189883,5.224194701021513,29.17276386871993,9500.0
35236.92241553644,26661.595959420592,5.216182457176009,29.172723504352568,9505.0
35262.96320186132,26807.459363302514,5.2081572649745915,29.17268077638402,9510.0
35288.963797287615,26953.322541669735,5.200119085258859,29.172635673444397,9515.0
35314.9241366811,27099.18548259023,5.192067878695556,29.172588184099084,9520.0
35340.84415470997,27245.048174074473,5.184003605775538,29.17253829684827,9525.0
35366.723785844035,27390.910604075107,5.1759262268127255,29.1724860001265,9530.0
35392.56296435375,27536.77276048662,5.16783570194305,29.172431282302234,9535.0
35418.361624309364,27682.634631145007,5.159731991123397,29.172374131677362,9540.0
35444.11969958002,27828.49620382744,5.151615054130543,29.172314536486738,9545.0
35469.83712383282,27974.357466251928,5.143484850560073,29.172252484897747,9550.0
35495.51383053194,28120.218406076976,5.135341339825304,29.172187965009783,9555.0
35521.14975293772,28266.079010901245,5.127184481156188,29.172120964853804,9560.0
35546.74482410571,28411.939268263206,5.119014233598215,29.172051472391836,9565.0
35572.29897688577,28557.799165640787,5.110830556011307,29.17197947551648,9570.0
35597.81214392112,28703.65869045104,5.102633407068699,29.171904962050455,9575.0
35623.2842576474,28849.517830049772,5.094422745255817,29.171827919746068,9580.0
35648.715250291745,28995.376571731194,5.0861985288691445,29.171748336284733,9585.0
35674.10505387182,29141.234902727578,5.077960716015081,29.171666199276462,9590.0
35699.453600194865,29287.092810208873,5.069709264608793,29.171581496259375,9595.0
35724.76082085673,29432.95028128237,5.06144413237305,29.171494214699166,9600.0
35750.02664724092,29578.807302992314,5.053165276837067,29.171404341988595,9605.0
35775.2510105176,29724.66386231955,5.044872655335318,29.171311865446977,9610.0
35800.433841642625,29870.51994618115,5.036566225006362,29.171216772319653,9615.0
35825.57507135659,30016.375541430036,5.028245942791636,29.171119049777467,9620.0
35850.674630183756,30162.230634854615,5.019911765434259,29.17101868491621,9625.0
35875.73244843115,30308.085213178398,5.011563649477823,29.17091566475612,9630.0
35900.74845618747,30453.939263059605,5.003201551265161,29.170809976241298,9635.0
35925.72258332216,30599.7927710908,4.994825426937127,29.1707016062392,9640.0
35950.654759484314,30745.6457237985,4.986435232431348,29.170590541540058,9645.0
35975.544914101716,30891.498107642783,4.978030923480977,29.170476768856336,9650.0
36000.392976379786,31037.349909016895,4.969612455613433,29.170360274822166,9655.0
36025.19887530053,31183.20111424686,4.961179784149128,29.17024104599278,9660.0
36049.96253962153,31329.051709591076,4.9527328642001995,29.170119068843945,9665.0
