x,y,v_x,v_y,t
69450.0,60145.46429282926,24.5,-42.43524478543749,13340.0
69572.5,59933.288068902075,24.5,-42.43524478543749,13345.0
69695.0,59721.11184497489,24.5,-42.4352447854375,13350.0
69817.5,59508.935621047705,24.5,-42.4352447854375,13355.0
69940.0,59296.75939712052,24.499999999999996,-42.4352447854375,13360.0
70062.5,59084.583173193336,24.499999999999996,-42.4352447854375,13365.0
70185.0,58872.40694926615,24.499999999999993,-42.4352447854375,13370.0
70307.5,58660.230725338966,24.49999999999999,-42.43524478543749,13375.0
70430.0,58448.05450141178,24.49999999999999,-42.43524478543749,13380.0
70552.5,58235.8782774846,24.499999999999986,-42.43524478543749,13385.0
70675.0,58023.70205355741,24.499999999999986,-42.43524478543749,13390.0
70797.5,57811.52582963023,24.499999999999982,-42.435244785437504,13395.0
70920.0,57599.34960570304,24.49999999999998,-42.43524478543749,13400.0
71042.5,57387.17338177586,24.499999999999975,-42.435244785437504,13405.0
71165.0,57174.99715784867,24.499999999999975,-42.435244785437504,13410.0
71287.5,56962.82093392149,24.49999999999997,-42.43524478543751,13415.0
71410.0,56750.6447099943,24.499999999999975,-42.435244785437504,13420.0
71532.5,56538.46848606712,24.49999999999997,-42.43524478543752,13425.0
71655.0,56326.292262139934,24.49999999999997,-42.43524478543752,13430.0
71777.5,56114.11603821275,24.499999999999964,-42.43524478543751,13435.0
71900.0,55901.939814285564,24.499999999999964,-42.43524478543751,13440.0
72022.5,55689.76359035838,24.49999999999996,-42.43524478543751,13445.0
72145.0,55477.587366431195,24.499999999999964,-42.43524478543752,13450.0
72267.5,55265.41114250401,24.49999999999996,-42.43524478543752,13455.0
72390.0,55053.234918576825,24.499999999999957,-42.43524478543752,13460.0
72512.5,54841.05869464964,24.499999999999954,-42.43524478543752,13465.0
72635.0,54628.882470722456,24.49999999999995,-42.43524478543752,13470.0
72757.5,54416.70624679527,24.499999999999954,-42.43524478543752,13475.0
72880.0,54204.530022868086,24.49999999999995,-42.435244785437526,13480.0
73002.5,53992.3537989409,24.499999999999943,-42.43524478543752,13485.0
73125.0,53780.17757501372,24.49999999999994,-42.435244785437526,13490.0
73247.5,53568.00135108653,24.49999999999994,-42.435244785437526,13495.0
73370.0,53355.82512715935,24.499999999999936,-42.43524478543753,13500.0
73492.5,53143.64890323216,24.49999999999993,-42.43524478543753,13505.0
73615.0,52931.47267930498,24.49999999999993,-42.43524478543753,13510.0
73737.5,52719.29645537779,24.49999999999993,-42.43524478543753,13515.0
73860.0,52507.12023145061,24.499999999999925,-42.43524478543754,13520.0
73982.5,52294.94400752342,24.49999999999992,-42.43524478543753,13525.0
74105.0,52082.76778359624,24.49999999999992,-42.43524478543754,13530.0
74227.5,51870.591559669054,24.499999999999915,-42.43524478543754,13535.0
74350.0,51658.41533574187,24.49999999999991,-42.43524478543754,13540.0
74472.5,51446.239111814684,24.49999999999991,-42.43524478543754,13545.0
74595.0,51234.0628878875,24.499999999999908,-42.43524478543754,13550.0
74717.5,51021.886663960315,24.4999999999999,-42.43524478543755,13555.0
74840.0,50809.71044003313,24.4999999999999,-42.43524478543755,13560.0
74962.5,50597.534216105945,24.4999999999999,-42.435244785437554,13565.0
