x,y,v_x,v_y,t
69450.0,60145.46429282926,-74.0,0.0,3840.0
68710.0,60145.46429282926,-74.0,0.0,3850.0
67970.0,60145.46429282926,-74.0,0.0,3860.0
67230.0,60145.46429282926,-74.0,0.0,3870.0
66490.0,60145.46429282926,-74.0,0.0,3880.0
65750.0,60145.46429282926,-74.0,0.0,3890.0
65010.0,60145.46429282926,-74.0,0.0,3900.0
64270.0,60145.46429282926,-74.0,0.0,3910.0
63530.0,60145.46429282926,-74.0,0.0,3920.0
62790.0,60145.46429282926,-74.0,0.0,3930.0
62050.0,60145.46429282926,-74.0,0.0,3940.0
61310.0,60145.46429282926,-74.0,0.0,3950.0
60570.0,60145.46429282926,-74.0,0.0,3960.0
59830.0,60145.46429282926,-74.0,0.0,3970.0
59090.0,60145.46429282926,-74.0,0.0,3980.0
58350.0,60145.46429282926,-74.0,0.0,3990.0
57610.0,60145.46429282926,-74.0,0.0,4000.0
56870.0,60145.46429282926,-74.0,0.0,4010.0
56130.0,60145.46429282926,-74.0,0.0,4020.0
55390.0,60145.46429282926,-74.0,0.0,4030.0
54650.0,60145.46429282926,-74.0,0.0,4040.0
53910.0,60145.46429282926,-74.0,0.0,4050.0
53170.0,60145.46429282926,-74.0,0.0,4060.0
52430.0,60145.46429282926,-74.0,0.0,4070.0
51690.0,60145.46429282926,-74.0,0.0,4080.0
50950.0,60145.46429282926,-74.0,0.0,4090.0
50210.0,60145.46429282926,-74.0,0.0,4100.0
49470.0,60145.46429282926,-74.0,0.0,4110.0
48730.0,60145.46429282926,-74.0,0.0,4120.0
47990.0,60145.46429282926,-74.0,0.0,4130.0
47250.0,60145.46429282926,-74.0,0.0,4140.0
46510.0,60145.46429282926,-74.0,0.0,4150.0
45770.0,60145.46429282926,-74.0,0.0,4160.0
45030.0,60145.46429282926,-74.0,0.0,4170.0
44290.0,60145.46429282926,-74.0,0.0,4180.0
43550.0,60145.46429282926,-74.0,0.0,4190.0
42810.0,60145.46429282926,-74.0,0.0,4200.0
42070.0,60145.46429282926,-74.0,0.0,4210.0
41330.0,60145.46429282926,-74.0,0.0,4220.0
40590.0,60145.46429282926,-74.0,0.0,4230.0
39850.0,60145.46429282926,-74.0,0.0,4240.0
39110.0,60145.46429282926,-74.0,0.0,4250.0
38370.0,60145.46429282926,-74.0,0.0,4260.0
37630.0,60145.46429282926,-74.0,0.0,4270.0
36890.0,60145.46429282926,-74.0,0.0,4280.0
36150.0,60145.46429282926,-74.0,0.0,4290.0
35410.0,60145.46429282926,-74.0,0.0,4300.0
34725.0,60145.46429282926,0.0,0.0,4309.256756756757
