x,y,v_x,v_y,t
104175.0,120290.92858565852,-13.98468550134141,-72.66655744858546,3175.0
104054.75939622923,119991.74109580646,-24.04812075415337,-59.83749797041297,3180.0
103930.15977808119,119665.07905616151,-24.919923629607535,-65.33240792898927,3185.0
103803.42894086486,119339.23049064698,-25.34616744326384,-65.16971310290552,3190.0
103740.52179562367,118995.17421140957,-12.581429048237993,-68.81125584748195,3195.0
103677.60447208706,118651.11986965017,-12.583464707324538,-68.81086835188171,3200.0
103614.67693311562,118307.06747273535,-12.58550779428523,-68.81047938296284,3205.0
103551.73914128938,117963.01702808842,-12.58755836524996,-68.81008892938678,3210.0
103488.7910589044,117618.96854319,-12.589616476993864,-68.8096969796831,3215.0
103425.83264796967,117274.92202557877,-12.591682186947244,-68.80930352224743,3220.0
103362.86387020364,116930.87748285207,-12.593755553205803,-68.80890854533948,3225.0
103299.88468703094,116586.83492266666,-12.595836634540946,-68.80851203708072,3230.0
103236.89505957888,116242.7943527394,-12.597925490410427,-68.80811398545237,3235.0
103173.89494867403,115898.75578084793,-12.60002218096906,-68.80771437829304,3240.0
103110.88431483864,115554.71921483145,-12.602126767079794,-68.80731320329657,3245.0
103047.86311828702,115210.6846625914,-12.604239310324854,-68.80691044800969,3250.0
102984.83131892193,114866.65213209226,-12.606359873017214,-68.80650609982956,3255.0
102921.78887633087,114522.62163136226,-12.608488518212257,-68.80610014600155,3260.0
102858.73574978228,114178.59316849418,-12.610625309719698,-68.80569257361661,3265.0
102795.6718982217,113834.56675164613,-12.612770312115689,-68.80528336960887,3270.0
102732.59728026792,113490.54238904236,-12.614923590755211,-68.80487252075304,3275.0
102669.51185420899,113146.52008897405,-12.617085211784756,-68.80446001366178,3280.0
102606.41557799821,112802.49985980014,-12.619255242155182,-68.80404583478315,3285.0
102543.30840925004,112458.48170994816,-12.621433749634884,-68.80362997039772,3290.0
102480.19030523593,112114.46564791507,-12.623620802823242,-68.80321240661594,3295.0
102417.0612228801,111770.45168226819,-12.625816471164322,-68.80279312937525,3300.0
102353.9211187553,111426.43982164601,-12.62802082496085,-68.8023721244372,3305.0
102290.76994907836,111082.43007475909,-12.630233935388551,-68.80194937738446,3310.0
102227.6076697058,110738.422450391,-12.632455874510693,-68.80152487361788,3315.0
102164.43423612934,110394.41695739923,-12.63468671529301,-68.80109859835335,3320.0
102101.24960347124,110050.41360471613,-12.636926531618887,-68.80067053661871,3325.0
102038.05372647972,109706.41240134988,-12.63917539830491,-68.80024067325046,3330.0
101974.84655952413,109362.41335638543,-12.64143339111672,-68.79980899289058,3335.0
101911.6280565902,109018.41647898551,-12.643700586785227,-68.7993754799831,3340.0
