x,y,v_x,v_y,t
104175.0,120290.92858565852,-74.0,0.0,840.0
103805.18884698799,120289.48914835045,-73.9622306024015,-0.28788746161583634,845.0
103435.51046803288,120289.32940278167,-73.93567579102242,-0.03194911375587747,850.0
103065.83208909766,120289.1705589089,-73.93567578704493,-0.03176877455525556,855.0
102696.15371018465,120289.01262160545,-73.93567578260286,-0.03158746068840742,860.0
102326.4753312962,120288.85559579766,-73.93567577768876,-0.031405161558012616,865.0
101956.79695243473,120288.6994864657,-73.93567577229506,-0.031221866392959555,870.0
101587.11857360265,120288.54429864448,-73.93567576641394,-0.031037564244480426,875.0
101217.44019480246,120288.39003742457,-73.93567576003751,-0.030852243982270683,880.0
100847.76181603667,120288.23670795313,-73.9356757531577,-0.030665894290430477,885.0
100478.08343730784,120288.08431543481,-73.93567574576625,-0.030478503663335103,890.0
100108.40505861856,120287.93286513281,-73.93567573785471,-0.030290060401333363,895.0
99738.72667997149,120287.78236236978,-73.93567572941456,-0.03010055260639885,900.0
99369.0483013693,120287.63281252889,-73.93567572043699,-0.029909968177583166,905.0
98999.36992281473,120287.48422105485,-73.93567571091305,-0.02971829480641306,910.0
98629.69154431057,120287.336593455,-73.93567570083364,-0.029525519972095238,915.0
98260.01316585962,120287.18993530031,-73.93567569018943,-0.02933163093660529,920.0
97890.33478746477,120287.04425222661,-73.93567567897088,-0.0291366147396221,925.0
97520.65640912893,120286.89954993564,-73.93567566716825,-0.028940458193352586,930.0
97150.97803085507,120286.75583419626,-73.93567565477167,-0.02874314787715646,935.0
96781.29965264621,120286.6131108456,-73.93567564177097,-0.02854467013204904,940.0
96411.62127450544,120286.47138579033,-73.93567562815576,-0.0283450110549902,945.0
96041.94289643585,120286.33066500786,-73.93567561391549,-0.028144156493055253,950.0
95672.26451844066,120286.19095454767,-73.93567559903934,-0.0279420920374301,955.0
95302.58614052308,120286.05226053258,-73.93567558351624,-0.02773880301717016,960.0
94932.9077626864,120285.91458916012,-73.93567556733493,-0.027534274492837473,965.0
94563.22938493398,120285.77794670388,-73.93567555048382,-0.02732849124986758,970.0
94193.55100726923,120285.64233951492,-73.93567553295117,-0.02712143779179855,975.0
93823.8726296956,120285.50777402325,-73.93567551472484,-0.02691309833324739,980.0
93454.19425221664,120285.37425673929,-73.93567549579254,-0.02670345679271405,985.0
93084.51587483592,120285.24179425536,-73.93567547614164,-0.026492496785095236,990.0
92714.83749755714,120285.11039324729,-73.93567545575925,-0.02628020161398753,995.0
92345.15912038398,120284.98006047597,-73.93567543463216,-0.026066554263807558,1000.0
91975.48074332024,120284.850802789,-73.93567541274687,-0.025851537391515314,1005.0
91605.80236636978,120284.72262712242,-73.93567539008957,-0.0256351333182426,1010.0
91236.12398953656,120284.59554050231,-73.93567536664611,-0.025417324020519255,1015.0
90866.44561282455,120284.4695500467,-73.93567534240204,-0.025198091121231232,1020.0
90496.76723623784,120284.3446629673,-73.93567531734254,-0.024977415880394094,1025.0
90127.08885978058,120284.22088657138,-73.93567529145245,-0.024755279185443672,1030.0
89757.41048345699,120284.09822826367,-73.93567526471625,-0.02453166154137132,1035.0
89387.7321072714,120283.97669554836,-73.93567523711805,-0.02430654306036363,1040.0
89018.0537312282,120283.85629603111,-73.93567520864157,-0.024079903451258287,1045.0
88648.37535533184,120283.73703742107,-73.93567517927013,-0.023851722008529336,1050.0
88278.69697958691,120283.61892753307,-73.93567514898668,-0.02362197760091936,1055.0
87909.01860399803,120283.50197428977,-73.93567511777367,-0.023390648659681164,1060.0
87539.34022856997,120283.38618572394,-73.9356750856132,-0.02315771316645061,1065.0
87169.66185330754,120283.27156998073,-73.93567505248686,-0.022923148640630504,1070.0
86799.98347821565,120283.1581353201,-73.93567501837585,-0.0226869321263641,1075.0
86430.30510329935,120283.0458901192,-73.9356749832608,-0.022449040179077867,1080.0
86060.62672856374,120282.93484287495,-73.93567494712194,-0.022209448851426082,1085.0
85690.94835401405,120282.82500220656,-73.93567490993894,-0.02196813367892183,1090.0
85321.2699796556,120282.71637685824,-73.93567487169096,-0.02172506966483701,1095.0
84951.59160549381,120282.60897570192,-73.93567483235663,-0.02148023126469579,1100.0
84581.91323153424,120282.50280774006,-73.935674791914,-0.02123359237016897,1105.0
84212.23485778255,120282.3978821086,-73.93567475034057,-0.020985126292295122,1110.0
83842.55648424449,120282.29420807988,-73.93567470761322,-0.020734805744232476,1115.0
83472.87811092594,120282.19179506577,-73.93567466370823,-0.020482602823144257,1120.0
83103.19973783294,120282.09065262081,-73.93567461860124,-0.020228488991613214,1125.0
82733.5213649716,120281.99079044552,-73.93567457226722,-0.019972435058204063,1130.0
82363.8429923482,120281.89221838974,-73.9356745246805,-0.01971441115730728,1135.0
81994.16461996913,120281.7949464561,-73.93567447581464,-0.01945438672829309,1140.0
81624.48624784092,120281.69898480363,-73.93567442564253,-0.0191923304936645,1145.0
81251.77943241419,120296.5286881982,-74.54136308534599,2.9659406789130203,1150.0
80879.07261250285,120311.24104300635,-74.54136398226886,2.9424709616292275,1155.0
80506.36582574381,120325.83509473749,-74.54135735180652,2.9188103462277475,1160.0
80133.65911070145,120340.30987334048,-74.54134300847194,2.8949557205990146,1165.0
79760.9525068956,120354.66439282059,-74.5413207611696,2.870903896022249,1170.0
79388.24605483068,120368.89765084375,-74.54129041298393,2.8466516046316026,1175.0
79015.5397960259,120383.00862832763,-74.54125176095808,2.822195496776816,1180.0
78642.83377304659,120396.99628901899,-74.54120459586231,2.797532138272894,1185.0
