x,y,v_x,v_y,t
104175.0,120290.92858565852,-24.499999999999996,-42.43524478543749,1100.0
104101.65635173529,120107.3126840528,-14.668729652942115,-36.72318032114281,1105.0
104007.38311716968,119901.76957178988,-18.854646913121467,-41.108622452583234,1110.0
103912.97814487373,119696.30271694936,-18.88099445918906,-41.093370968103066,1115.0
103818.44068936056,119490.91266132439,-18.907491102634513,-41.07801112499483,1120.0
103723.7699960865,119285.59995395748,-18.934138654811697,-41.062541473380975,1125.0
103628.96530128072,119080.36515128532,-18.96093896115424,-41.046960534432785,1130.0
103534.02583177049,118875.20881728733,-18.987893902047762,-41.031266799597184,1135.0
103438.95080480183,118670.13152363835,-19.01500539373037,-41.01545872979768,1140.0
103343.73942785572,118465.1338498653,-19.042275389222645,-40.999534754608256,1145.0
103248.39089845927,118260.2163835083,-19.069705879288303,-40.98349327139923,1150.0
103152.90440399214,118055.37972028603,-19.09729889342648,-40.96733264445376,1155.0
103057.27912148765,117850.62446426575,-19.125056500897447,-40.95105120405399,1160.0
102961.51421742873,117645.95122803807,-19.15298081178246,-40.93464724553536,1165.0
102865.60884753833,117441.36063289654,-19.181073978079752,-40.918119028307984,1170.0
102769.56215656413,117236.85330902232,-19.20933819483766,-40.90146477484345,1175.0
102673.3732780575,117032.4298956742,-19.237775701326797,-40.88468266962574,1180.0
102577.04133414623,116828.09104138387,-19.2663887822526,-40.86777085806468,1185.0
102480.56543530118,116623.83740415702,-19.29517976901023,-40.85072744537035,1190.0
102383.94468009626,116419.66965168009,-19.32415104098332,-40.83355049538668,1195.0
102287.17815496182,116215.58846153317,-19.353305026888723,-40.81623802938246,1200.0
102190.26493393097,116011.59452140919,-19.38264420616906,-40.79878802479797,1205.0
102093.2040783788,115807.68852933946,-19.41217111043514,-40.78119841394515,1210.0
101995.994636754,115603.87119392616,-19.441888324960555,-40.76346708265926,1215.0
101898.63564430285,115400.14323458166,-19.471798490230558,-40.745591868900014,1220.0
101801.1261227851,115196.50538177516,-19.501904303547793,-40.7275705612995,1225.0
101703.46508018162,114992.9583772869,-19.532208520697317,-40.7094008976549,1230.0
101605.65151039325,114789.50297447007,-19.562713957673584,-40.69108056336311,1235.0
101507.68439293088,114586.1399385211,-19.59342349247224,-40.6726071897948,1240.0
101409.56269259614,114382.87004675808,-19.62434006694962,-40.65397835260498,1245.0
101311.28535915237,114179.69408890819,-19.655466688753133,-40.63519156997701,1250.0
101212.85132698575,113976.6128674042,-19.686806433325774,-40.61624430079695,1255.0
101114.2595147558,113773.62719769042,-19.718362445988227,-40.59713394275506,1260.0
101015.50882503529,113570.73790853858,-19.75013794410224,-40.577857830370576,1265.0
100916.5981439387,113367.9458423739,-19.782136219319124,-40.55841323293634,1270.0
100817.5263407391,113165.251855612,-19.814360639917467,-40.53879735237922,1275.0
100718.29226747293,112962.65681900685,-19.846814653234173,-40.519007321032156,1280.0
100618.89475853197,112760.16161801029,-19.879501788193842,-40.49904019931336,1285.0
100519.33263024226,112557.76715314375,-19.91242565794077,-40.47889297330819,1290.0
100419.60468042937,112355.47434038251,-19.945589962578936,-40.45856255224843,1295.0
100319.70968796924,112153.28411155309,-19.978998492025493,-40.43804576588403,1300.0
100219.64641232432,111951.19741474438,-20.01265512898303,-40.41733936174156,1305.0
100119.41359306414,111749.21521473306,-20.046563852037238,-40.39644000226362,1310.0
100019.0099493697,111547.33849342394,-20.08072873888578,-40.37534426182267,1315.0
99918.43417952118,111345.56825030592,-20.115153969705673,-40.354048623603056,1320.0
99817.68496036786,111143.9055029242,-20.149843830666114,-40.33254947634368,1325.0
99716.76094677989,110942.35128736953,-20.18480271759443,-40.310843110934194,1330.0
99615.66077108087,110740.90665878524,-20.220035139803425,-40.288925716856504,1335.0
99514.38304246044,110539.57269189293,-20.25554572408861,-40.26679337846315,1340.0
99412.92634636592,110338.3504815375,-20.291339218904604,-40.24444207108348,1345.0
99311.28924387226,110137.24114325276,-20.327420498730444,-40.22186765694808,1350.0
99209.47027102909,109936.24581384816,-20.36379456863424,-40.199065880920905,1355.0
99107.46793818385,109735.36565201802,-20.400466569048266,-40.17603236602855,1360.0
99005.28072928001,109534.60183897415,-20.437441780766328,-40.152762608774495,1365.0
98902.90710112914,109333.95557910301,-20.47472563017587,-40.12925197422622,1370.0
98800.34548265545,109133.4281006487,-20.512323694738566,-40.10549569086156,1375.0
98697.59427411179,108933.0206564229,-20.5502417087334,-40.081488845160195,1380.0
98594.6518462654,108732.73452454328,-20.588485569277886,-40.0572263759248,1385.0
98491.51653955219,108532.5710092017,-20.62706134264374,-40.032703068315676,1390.0
98388.18666319778,108332.53144146378,-20.665975270884466,-40.00791354758123,1395.0
98284.66049430381,108132.61718010146,-20.705233778793673,-39.98285227246552,1400.0
98180.93627689774,107932.82961246009,-20.744843481214417,-39.95751352827269,1405.0
98053.22731732887,107741.62807902273,-25.541791913774915,-38.24030668747261,1410.0
97925.56007544424,107550.3997790532,-25.53344837692583,-38.24565999390549,1415.0
97797.93499193438,107359.14444190102,-25.52501670197227,-38.251067430436876,1420.0
97670.35251716395,107167.86179109228,-25.51649495408768,-38.256530161748174,1425.0
97542.81311149689,106976.55154413646,-25.50788113341184,-38.26204939116499,1430.0
97415.31724563644,106785.21341232445,-25.499173172088696,-38.267626362400534,1435.0
97287.86540098078,106593.84710051745,-25.490368931133577,-38.273262361398764,1440.0
97160.45806999519,106402.45230692603,-25.481466197116912,-38.278958718284656,1445.0
