x,y,v_x,v_y,t
138900.0,60145.46429282926,-69.92342750670704,24.222185816195147,2340.0
138539.42200807427,60295.01298328687,-72.11559838514874,29.90973809152203,2345.0
138181.97323810478,60434.81158879471,-71.489753993896,27.959721101568157,2350.0
137824.50429088285,60574.551883898035,-71.49378944438729,27.948059020664143,2355.0
137467.01508789134,60714.23361001618,-71.49784059830172,27.936345223628354,2360.0
137109.505549981,60853.85650632374,-71.501907582066,27.924579261512964,2365.0
136751.9755973627,60993.42030972148,-71.5059905236594,27.912760679548033,2370.0
136394.4251495995,61132.924754806685,-71.51008955263949,27.900889017040853,2375.0
136036.85412559865,61272.36957384305,-71.51420480016833,27.88896380727308,2380.0
135679.26244360345,61411.75449673003,-71.51833639903936,27.876984577395625,2385.0
135321.65002118493,61551.079250971634,-71.52248448370466,27.864950848321254,2390.0
134964.0167752334,61690.34356164471,-71.52664919030299,27.852862134614824,2395.0
134606.36262194996,61829.54715136661,-71.53083065668824,27.840717944381126,2400.0
134248.68747683766,61968.689740262365,-71.53502902245863,27.8285177791502,2405.0
133890.99125469272,62107.771045931164,-71.53924442898644,27.81626113376012,2410.0
133533.2738695955,62246.79078341235,-71.54347701944845,27.80394749623722,2415.0
133175.5352349012,62385.74866515071,-71.54772693885698,27.79157634767353,2420.0
132817.77526323075,62524.644400961224,-71.5519943340917,27.77914716210153,2425.0
132459.9938664611,62663.477697993054,-71.55627935393191,27.766659406366017,2430.0
132102.19095571566,62802.24826069302,-71.56058214908988,27.754112539993134,2435.0
131744.36644135445,62940.955790768305,-71.56490287224457,27.741506015056306,2440.0
131386.52023296407,63079.599987148504,-71.56924167807631,27.728839276039178,2445.0
131028.65223934756,63218.18054594698,-71.57359872330223,27.71611175969539,2450.0
130670.762368514,63356.69716042151,-71.57797416671232,27.703322894905053,2455.0
130312.85052766796,63495.149520934145,-71.58236816920662,27.690472102527952,2460.0
129954.9166231988,63633.53731491041,-71.5867808938328,27.677558795253262,2465.0
129604.63163576116,63792.33038568211,-70.05699748752825,31.758614154338442,2470.0
129250.23807747944,63940.46883990106,-70.87871165634427,29.627690843791683,2475.0
128897.80920852798,64093.8987883925,-70.48577379029331,30.685989698287692,2480.0
128543.70554073178,64242.96104939912,-70.82073355923909,29.812452201323563,2485.0
