x,y,v_x,v_y,t
52087.5,30072.73214641463,0.0,28.0,5785.0
52065.63883663365,30289.69365545072,-4.372232673270449,43.392301807218104,5790.0
52063.943018248734,30447.54392967483,-0.3391636769822138,31.57005484482201,5795.0
52062.25130682872,30605.394202340533,-0.3383422840024355,31.570054533140215,5800.0
52060.56371447818,30763.24447332222,-0.3375184701081574,31.570054196337217,5805.0
52058.88025336958,30921.094742493184,-0.336692221719964,31.570053834193168,5810.0
52057.20093574385,31078.945009725612,-0.33586352514593326,31.570053446485943,5815.0
52055.52577391095,31236.795274890566,-0.33503236658039715,31.57005303299109,5820.0
52053.85478025044,31394.645537857974,-0.33419873210268586,31.570052593481833,5825.0
52052.18796721206,31552.49579849662,-0.3333626076758656,31.570052127728985,5830.0
52050.52534731634,31710.346056674127,-0.3325239791454491,31.57005163550096,5835.0
52048.86693315515,31868.196312256947,-0.33168283223809203,31.570051116563747,5840.0
52047.21273739235,32026.04656511035,-0.3308391525602685,31.57005057068084,5845.0
52045.562772764366,32183.89681509842,-0.3299929255969357,31.570049997613246,5850.0
52043.91705208082,32341.747062084014,-0.329144136710169,31.570049397119433,5855.0
52042.27558822513,32499.59730592879,-0.32829277113778954,31.570048768955296,5860.0
52040.63839415517,32657.44754649316,-0.3274388139919584,31.570048112874126,5865.0
52039.00548290388,32815.29778363629,-0.3265822502577688,31.570047428626573,5870.0
52037.37686757992,32973.148017216095,-0.3257230647918049,31.570046715960636,5875.0
52035.75256136832,33130.99824708921,-0.3248612423206865,31.570045974621593,5880.0
52034.13257753112,33288.848473110964,-0.32399676743958356,31.57004520435197,5885.0
52032.51692940807,33446.69869513542,-0.32312962461073025,31.570044404891533,5890.0
52030.90563041726,33604.54891301531,-0.32225979816189676,31.57004357597723,5895.0
52029.29869405584,33762.399126602024,-0.3213872722848459,31.570042717343156,5900.0
52027.696133900674,33920.249335745626,-0.32051203103377535,31.5700418287205,5905.0
52026.097963609056,34078.09954029482,-0.319634058323729,31.57004090983755,5910.0
52024.50419691941,34235.94974009691,-0.31875333792898625,31.570039960419606,5915.0
52022.914847652006,34393.799934997856,-0.3178698534814344,31.57003898018896,5920.0
52021.32992970966,34551.65012484218,-0.316983588468906,31.57003796886488,5925.0
52019.74945707849,34709.500309473,-0.3160945262335068,31.57003692616351,5930.0
