x,y,v_x,v_y,t
52087.5,90218.19643924388,14.000000000000004,-24.248711305964278,6465.0
52157.5,90096.95288271406,14.000000000000004,-24.248711305964278,6470.0
52227.5,89975.70932618424,14.000000000000004,-24.248711305964278,6475.0
52297.5,89854.46576965442,14.000000000000002,-24.248711305964278,6480.0
52367.5,89733.2222131246,14.000000000000004,-24.248711305964278,6485.0
52437.5,89611.97865659477,14.000000000000004,-24.248711305964274,6490.0
52507.5,89490.73510006495,14.000000000000004,-24.248711305964278,6495.0
52577.5,89369.49154353513,14.000000000000004,-24.248711305964278,6500.0
52647.5,89248.2479870053,14.000000000000004,-24.248711305964278,6505.0
52717.5,89127.00443047548,14.000000000000005,-24.248711305964278,6510.0
52787.5,89005.76087394566,14.000000000000004,-24.248711305964278,6515.0
52857.5,88884.51731741584,14.000000000000004,-24.248711305964278,6520.0
52927.5,88763.27376088602,14.000000000000005,-24.248711305964278,6525.0
52997.5,88642.0302043562,14.000000000000005,-24.248711305964278,6530.0
53067.5,88520.78664782637,14.000000000000005,-24.248711305964278,6535.0
53137.5,88399.54309129655,14.000000000000007,-24.248711305964278,6540.0
53207.5,88278.29953476673,14.000000000000009,-24.24871130596428,6545.0
53277.5,88157.05597823691,14.000000000000007,-24.248711305964274,6550.0
53347.5,88035.81242170709,14.000000000000009,-24.24871130596428,6555.0
53417.5,87914.56886517727,14.000000000000007,-24.248711305964278,6560.0
53487.5,87793.32530864744,14.000000000000009,-24.24871130596428,6565.0
53557.5,87672.08175211762,14.000000000000009,-24.24871130596428,6570.0
53627.5,87550.8381955878,14.000000000000009,-24.24871130596428,6575.0
53697.5,87429.59463905798,14.000000000000009,-24.24871130596428,6580.0
53767.5,87308.35108252816,14.000000000000009,-24.24871130596428,6585.0
53837.5,87187.10752599833,14.000000000000007,-24.248711305964274,6590.0
53907.5,87065.86396946851,14.000000000000007,-24.248711305964274,6595.0
53977.5,86944.62041293869,14.000000000000007,-24.248711305964274,6600.0
54047.5,86823.37685640887,14.000000000000009,-24.248711305964278,6605.0
54117.5,86702.13329987905,14.00000000000001,-24.248711305964274,6610.0
54187.5,86580.88974334922,14.000000000000009,-24.248711305964278,6615.0
54257.5,86459.6461868194,14.000000000000009,-24.248711305964278,6620.0
54327.5,86338.40263028958,14.00000000000001,-24.248711305964274,6625.0
54397.5,86217.15907375976,14.000000000000012,-24.248711305964274,6630.0
54467.5,86095.91551722994,14.00000000000001,-24.248711305964278,6635.0
54537.5,85974.67196070011,14.00000000000001,-24.248711305964278,6640.0
54607.5,85853.42840417029,14.00000000000001,-24.248711305964278,6645.0
54677.5,85732.18484764047,14.000000000000012,-24.248711305964274,6650.0
54747.5,85610.94129111065,14.000000000000012,-24.248711305964274,6655.0
54817.5,85489.69773458083,14.00000000000001,-24.248711305964278,6660.0
54887.5,85368.454178051,14.000000000000012,-24.248711305964274,6665.0
54957.5,85247.21062152118,14.000000000000012,-24.24871130596427,6670.0
55027.5,85125.96706499136,14.000000000000012,-24.248711305964274,6675.0
55097.5,85004.72350846154,14.000000000000012,-24.248711305964274,6680.0
55167.5,84883.47995193172,14.000000000000014,-24.248711305964274,6685.0
55237.5,84762.2363954019,14.000000000000014,-24.24871130596427,6690.0
55307.5,84640.99283887207,14.000000000000014,-24.248711305964274,6695.0
55377.5,84519.74928234225,14.000000000000014,-24.248711305964274,6700.0
55447.5,84398.50572581243,14.000000000000014,-24.248711305964274,6705.0
55517.5,84277.2621692826,14.000000000000014,-24.24871130596427,6710.0
55587.5,84156.01861275278,14.000000000000014,-24.24871130596427,6715.0
55657.5,84034.77505622296,14.000000000000014,-24.248711305964278,6720.0
55727.5,83913.53149969314,14.000000000000014,-24.248711305964274,6725.0
55797.5,83792.28794316332,14.000000000000016,-24.24871130596427,6730.0
55867.5,83671.0443866335,14.000000000000016,-24.24871130596427,6735.0
55937.5,83549.80083010368,14.000000000000014,-24.248711305964274,6740.0
56007.5,83428.55727357385,14.000000000000018,-24.24871130596427,6745.0
56077.5,83307.31371704403,14.000000000000018,-24.248711305964267,6750.0
56147.5,83186.07016051421,14.000000000000018,-24.248711305964274,6755.0
56217.5,83064.82660398439,14.000000000000018,-24.248711305964274,6760.0
56287.5,82943.58304745457,14.00000000000002,-24.24871130596427,6765.0
56357.5,82822.33949092474,14.00000000000002,-24.24871130596427,6770.0
56427.5,82701.09593439492,14.00000000000002,-24.24871130596427,6775.0
56497.5,82579.8523778651,14.00000000000002,-24.24871130596427,6780.0
56567.5,82458.60882133528,14.00000000000002,-24.24871130596427,6785.0
56637.5,82337.36526480546,14.00000000000002,-24.248711305964267,6790.0
56707.5,82216.12170827563,14.00000000000002,-24.248711305964267,6795.0
56777.5,82094.87815174581,14.00000000000002,-24.24871130596427,6800.0
56847.5,81973.63459521599,14.00000000000002,-24.248711305964267,6805.0
56917.5,81852.39103868617,14.000000000000023,-24.248711305964267,6810.0
56987.5,81731.14748215635,14.000000000000023,-24.248711305964267,6815.0
57057.5,81609.90392562652,14.000000000000021,-24.248711305964267,6820.0
57127.5,81488.6603690967,14.000000000000023,-24.248711305964267,6825.0
57197.5,81367.41681256688,14.000000000000021,-24.248711305964264,6830.0
57267.5,81246.17325603706,14.000000000000023,-24.248711305964267,6835.0
57337.5,81124.92969950724,14.000000000000023,-24.248711305964267,6840.0
57407.5,81003.68614297741,14.000000000000025,-24.248711305964267,6845.0
57477.5,80882.44258644759,14.000000000000025,-24.248711305964264,6850.0
57547.5,80761.19902991777,14.000000000000025,-24.248711305964267,6855.0
57617.5,80639.95547338795,14.000000000000025,-24.248711305964267,6860.0
57687.5,80518.71191685813,14.000000000000027,-24.248711305964267,6865.0
57757.5,80397.4683603283,14.000000000000027,-24.248711305964264,6870.0
57827.5,80276.22480379848,14.000000000000027,-24.248711305964264,6875.0
57897.5,80154.98124726866,14.000000000000027,-24.248711305964267,6880.0
57967.5,80033.73769073884,14.000000000000027,-24.248711305964264,6885.0
58037.5,79912.49413420902,14.000000000000028,-24.248711305964264,6890.0
58107.5,79791.2505776792,14.000000000000028,-24.248711305964264,6895.0
58177.5,79670.00702114937,14.000000000000027,-24.248711305964264,6900.0
58247.5,79548.76346461955,14.00000000000003,-24.248711305964264,6905.0
58317.5,79427.51990808973,14.000000000000032,-24.248711305964264,6910.0
58387.5,79306.2763515599,14.00000000000003,-24.248711305964264,6915.0
58457.5,79185.03279503009,14.00000000000003,-24.248711305964264,6920.0
58527.5,79063.78923850026,14.000000000000032,-24.248711305964264,6925.0
58597.5,78942.54568197044,14.000000000000032,-24.24871130596426,6930.0
58667.5,78821.30212544062,14.000000000000032,-24.248711305964264,6935.0
58737.5,78700.0585689108,14.000000000000034,-24.24871130596426,6940.0
58807.5,78578.81501238098,14.000000000000034,-24.24871130596426,6945.0
58877.5,78457.57145585115,14.000000000000036,-24.24871130596426,6950.0
58955.129611628705,78341.06547575409,15.525922325740845,-23.301196019412007,6955.0
59025.07779402541,78219.79201707745,13.989636479341195,-24.254691735330017,6960.0
59102.77270948496,78103.32957630046,15.53898309191027,-23.292488155397372,6965.0
59176.19247498976,77984.1258094421,14.683953100958812,-23.840753371671003,6970.0
59257.07764320679,77869.85599906989,16.17703364340579,-22.85396207444383,6975.0
59332.94351298072,77752.193898955,15.173173954785762,-23.53242002297705,6980.0
59412.79388146907,77637.19860056296,15.970073697670665,-22.999059678407892,6985.0
59491.91617833154,77521.70114544292,15.824459372493827,-23.099491024009435,6990.0
59568.365626715844,77404.41737912492,15.289889676860406,-23.4567532636006,6995.0
59644.81595464931,77287.13418613093,15.290065586693476,-23.45663859879782,7000.0
59721.267303340355,77169.85165851783,15.290269738209025,-23.45650552262228,7005.0
59797.71986191666,77052.56991958487,15.29051171526093,-23.456347786590054,7010.0
59874.173896525455,76935.28914284786,15.290806921759202,-23.45615534740254,7015.0
59950.629808945065,76818.00959025626,15.291182483921348,-23.45591051831962,7020.0
60019.93631361813,76696.368279798,13.861300934613244,-24.328262091651556,7025.0
60089.2428182912,76574.72696933974,13.86130093461325,-24.32826209165155,7030.0
60158.54932296426,76453.08565888148,13.861300934613247,-24.32826209165155,7035.0
60227.85582763733,76331.44434842322,13.861300934613253,-24.328262091651546,7040.0
60297.1623323104,76209.80303796496,13.861300934613253,-24.32826209165155,7045.0
60366.46883698347,76088.1617275067,13.86130093461325,-24.32826209165155,7050.0
60435.77534165654,75966.52041704844,13.861300934613247,-24.32826209165155,7055.0
60505.0818463296,75844.87910659018,13.861300934613245,-24.32826209165155,7060.0
60574.38835100267,75723.23779613191,13.86130093461325,-24.328262091651553,7065.0
