x,y,v_x,v_y,t
34724.99999999999,120290.92858565852,42.43524478543749,-24.499999999999996,220.0
34933.661862956294,120169.02165766622,41.73237259125972,-24.381385598460827,225.0
35161.97181794538,120027.3882109151,45.66199099781632,-28.3266893502251,230.0
35390.290471313565,119885.76983179447,45.66373067363789,-28.323675824125754,235.0
35618.61784324494,119744.16655774813,45.66547438627427,-28.320654809268508,240.0
35846.95395401548,119602.57842639732,45.66722215410841,-28.31762627016309,245.0
36075.29882399372,119461.00547554197,45.668973995648344,-28.314590171070677,250.0
36303.65247364136,119319.44774316196,45.67072992952839,-28.31154647600159,255.0
36532.01492351391,119177.90526741839,45.67248997451021,-28.308495148712954,260.0
36760.38619426133,119036.37808665486,45.674254149484035,-28.30543615270634,265.0
36988.76630662868,118894.86623939873,45.67602247346978,-28.30236945122537,270.0
37217.15528145677,118753.36976436246,45.67779496561829,-28.29929500725332,275.0
37445.55313968283,118611.8887004449,45.67957164521249,-28.296212783510665,280.0
37673.95990234117,118470.42308673264,45.681352531668686,-28.2931227424526,285.0
37902.37559056386,118328.97296250131,45.68313764453763,-28.290024846266547,290.0
38130.80022558139,118187.53836721697,45.684927003505955,-28.286919056869646,295.0
38359.23382872338,118046.11934053744,45.6867206283973,-28.283805335906163,300.0
38587.676421419244,117904.71592231371,45.688518539173614,-28.280683644744887,305.0
38816.12802519893,117763.32815259133,45.69032075593649,-28.277553944476573,310.0
39044.588661693575,117621.95607161177,45.69212729892839,-28.27441619591123,315.0
39273.058352636246,117480.5997198139,45.69393818853403,-28.27127035957545,320.0
39501.53711986265,117339.25913783534,45.69575344528163,-28.268116395709725,325.0
39730.02498531187,117197.934366514,45.69757308984438,-28.26495426426565,330.0
39958.52197102708,117056.62544688949,45.6993971430417,-28.26178392490319,335.0
40187.02809915628,116915.33242020455,45.70122562584066,-28.258605336987834,340.0
40415.54339195307,116774.05532790661,45.703058559357345,-28.255418459587748,345.0
40644.06787177736,116632.79421164925,45.704895964858366,-28.252223251470912,350.0
40872.60156109618,116491.54911329373,45.706737863762136,-28.249019671102182,355.0
41101.14448248438,116350.32007491053,45.70858427764046,-28.245807676640364,360.0
41329.69665862548,116209.10713878085,45.71043522821988,-28.24258722593519,365.0
41558.2581123124,116067.91034739822,45.71229073738325,-28.239358276524335,370.0
41786.82886644825,115926.72974347007,45.71415082717117,-28.236120785630302,375.0
42015.40894404717,115785.56536991929,45.71601551978355,-28.232874710157393,380.0
42243.99836823508,115644.41726988585,45.717884837581096,-28.229620006688506,385.0
42472.59716225052,115503.28548672843,45.719758803086926,-28.226356631481995,390.0
42701.20534944546,115362.1700640261,45.72163743898806,-28.223084540468438,395.0
42929.822953286144,115221.07104557985,45.72352076813709,-28.219803689247403,400.0
43158.44999735391,115079.98847541443,45.725408813553734,-28.21651403308416,405.0
43387.086505346044,114938.9223977799,45.72730159842651,-28.213215526906296,410.0
43615.732501076614,114797.8728571534,45.729199146114325,-28.209908125300377,415.0
43844.388008477355,114656.83989824085,45.73110148014821,-28.206591782508536,420.0
44073.05305159852,114515.82356597873,45.73300862423301,-28.203266452424995,425.0
44301.72765460977,114374.82390553577,45.734920602249,-28.199932088592558,430.0
44530.41184180104,114233.84096231477,45.73683743825375,-28.196588644199053,435.0
44759.10563758346,114092.87478195441,45.73875915648376,-28.193236072073784,440.0
44987.80906649024,113951.925410331,45.74068578135635,-28.18987432468384,445.0
45216.5221531776,113810.99289356034,45.74261733747133,-28.18650335413041,450.0
45445.24492242566,113670.07727799962,45.74455384961295,-28.18312311214511,455.0
45673.977399139425,113529.17861024919,45.74649534275163,-28.179733550086155,460.0
45902.71960834965,113388.29693715452,45.7484418420459,-28.176334618934515,465.0
46131.47157521387,113247.43230580806,45.75039337284425,-28.17292626929008,470.0
46360.23332501731,113106.58476355122,45.752349960687056,-28.16950845136773,475.0
46589.00488317385,112965.75435797626,45.754311631308546,-28.16608111499332,480.0
46817.786275227045,112824.94113692826,45.75627841063868,-28.16264420959971,485.0
47046.57752685107,112684.14514850714,45.758250324805225,-28.159197684222633,490.0
47275.37866385175,112543.36644106967,45.76022740013571,-28.155741487496588,495.0
47504.18971216754,112402.60506323141,45.762209663159496,-28.152275567650655,500.0
47733.010697870595,112261.8610638689,45.76419714060981,-28.148799872504245,505.0
47961.84164716773,112121.13449212158,45.76618985942585,-28.145314349462808,510.0
48190.682586401505,111980.425397394,45.768187846754905,-28.14181894551347,515.0
48419.53354205128,111839.73382935791,45.77019112995449,-28.138313607220656,520.0
48648.394540734254,111699.0598379543,45.772199736594516,-28.1347982807216,525.0
48839.208291935494,111592.36888973475,38.16275024024844,-21.338189643910646,530.0
49030.019697253556,111485.67383481853,38.162281063612255,-21.339010983242524,535.0
49220.82875225236,111378.97466562447,38.16181099976153,-21.339833838814073,540.0
49411.63545247807,111272.27137454126,38.16134004514221,-21.34065821664084,545.0
49602.43979345896,111165.56395392738,38.16086819617848,-21.34148412277503,550.0
49793.24177070532,111058.85239611086,38.160395449272485,-21.342311563305827,555.0
49984.041379709335,110952.13669338905,38.159921800804284,-21.34314054435972,560.0
50174.838615944995,110845.41683802856,38.159447247131546,-21.34397107210077,565.0
50365.633474867944,110738.6928222649,38.158971784589426,-21.344803152730968,570.0
50556.42595191539,110631.96463830245,38.158495409490364,-21.345636792490488,575.0
50747.216042506014,110525.23227831416,38.15801811812386,-21.346471997658078,580.0
50938.00374203979,110418.4957344414,38.15753990675637,-21.347308774551323,585.0
51128.789045897945,110311.75499879377,38.157060771631016,-21.348147129527,590.0
51319.57194944278,110205.01006344886,38.15658070896743,-21.348987068981415,595.0
51510.35244801759,110098.26092045211,38.15609971496159,-21.34982859935068,600.0
51701.13053694652,109991.50756181656,38.155617785785545,-21.350671727111127,605.0
51891.90621153446,109884.74997952266,38.15513491758729,-21.351516458779585,610.0
52082.67946706691,109777.9881655181,38.15465110649049,-21.352362800913745,615.0
52273.45029880988,109671.22211171754,38.15416634859435,-21.353210760112518,620.0
52464.21870200975,109564.45181000246,38.15368063997334,-21.354060343016364,625.0
52654.98467189314,109457.67725222092,38.153193976676995,-21.35491155630764,630.0
52845.748203666786,109350.89843018737,38.152706354729744,-21.355764406710996,635.0
53036.50929251744,109244.1153356824,38.15221777013066,-21.356618900993702,640.0
53227.26793361171,109137.32796045257,38.151728218853236,-21.357475045965998,645.0
53418.024122095936,109030.53629621016,38.15123769684521,-21.358332848481524,650.0
53608.77785309608,108923.74033463298,38.150746200028244,-21.359192315437646,655.0
53799.52912171757,108816.9400673641,38.15025372429783,-21.360053453775834,660.0
53990.277923045185,108710.1354860117,38.149760265522964,-21.36091627048205,665.0
54181.02425214292,108603.32658214876,38.14926581954595,-21.361780772587153,670.0
54371.76810405383,108496.51334731292,38.14877038218217,-21.362646967167244,675.0
54562.50947379993,108389.6957730062,38.14827394921986,-21.36351486134412,680.0
54753.24835638203,108282.87385069477,38.14777651641982,-21.364384462285607,685.0
54943.984746779606,108176.04757180874,38.14727807951524,-21.365255777206023,690.0
55134.71863995066,108069.2169277419,38.146778634211415,-21.36612881336653,695.0
55325.45003083159,107962.38190985152,38.146278176185525,-21.367003578075582,700.0
55516.178914337026,107855.54250945807,38.14577670108633,-21.367880078689353,705.0
55706.905285359695,107748.698717845,38.14527420453404,-21.368758322612095,710.0
55897.629138770295,107641.85052625852,38.1447706821199,-21.36963831729664,715.0
56088.350469417324,107534.9979259073,38.14426612940606,-21.37052007024476,720.0
56279.06927212695,107428.14090796227,38.143760541925275,-21.371403589007656,725.0
56469.785541702855,107321.27946355633,38.14325391518062,-21.372288881186385,730.0
56660.499272926085,107214.41358378417,38.14274624464525,-21.373175954432263,735.0
56851.210460554896,107107.54325970194,38.142237525762134,-21.374064816447387,740.0
57041.919099324616,107000.66848232702,38.14172775394374,-21.37495547498503,745.0
57232.62518394747,106893.78924263777,38.14121692457183,-21.37584793785011,750.0
57423.32870911246,106786.90553157327,38.14070503299713,-21.37674221289968,755.0
57614.02966948516,106680.01734003305,38.14019207453907,-21.377638308043387,760.0
57804.72805970759,106573.12465887683,38.13967804448549,-21.378536231243956,765.0
57995.42387439805,106466.22747892424,38.13916293809237,-21.37943599051762,770.0
58186.11710815097,106359.32579095456,38.138646750583504,-21.380337593934698,775.0
58376.80775553672,106252.41958570646,38.138129477150244,-21.381241049619987,780.0
58567.49581110148,106145.50885387769,38.13761111295117,-21.38214636575335,785.0
58758.181269367036,106038.59358612484,38.13709165311183,-21.38305355057014,790.0
58948.86412483066,105931.67377306304,38.1365710927244,-21.383962612361792,795.0
59139.5443719649,105824.74940526565,38.136049426847386,-21.38487355947624,800.0
59330.22200521742,105717.82047326406,38.135526650505305,-21.38578640031853,805.0
59520.89701901087,105610.8869675473,38.13500275868841,-21.386701143351303,810.0
59711.56940774263,105503.94887856182,38.134477746352296,-21.387617797095317,815.0
59902.23916578472,105397.00619671117,38.13395160841765,-21.388536370130026,820.0
60092.906287483565,105290.0589123557,38.13342433976989,-21.38945687109409,825.0
60305.78976513834,105190.5048330253,42.57669553095402,-19.91081586607999,830.0
60494.170154573876,105083.43129658874,37.67607788710793,-21.41470728731263,835.0
60682.549498689754,104976.3559363053,37.675868823175314,-21.415072056687492,840.0
60870.92779528622,104869.27874837331,37.675659319292194,-21.41543758639926,845.0
61059.30504215357,104762.19972897397,37.67544937347165,-21.415803879868946,850.0
61247.68123707214,104655.11887427125,37.675238983712944,-21.41617094054124,855.0
61436.05637781214,104548.03618041183,37.675028148001445,-21.416538771884756,860.0
61624.430462133685,104440.95164352487,37.674816864308454,-21.416907377392263,865.0
61812.80348778664,104333.86525972196,37.67460513059109,-21.41727676058087,870.0
62001.1754525106,104226.777025097,37.674392944792146,-21.417646924992287,875.0
62189.5463540348,104119.68693572604,37.674180304839965,-21.418017874193055,880.0
62377.91619007804,104012.59498766717,37.67396720864833,-21.41838961177479,885.0
62566.28495834862,103905.50117696039,37.673753654116226,-21.418762141354396,890.0
62754.652656544255,103798.40549962752,37.67353963912784,-21.419135466574307,895.0
62943.01928235202,103691.307951672,37.67332516155229,-21.419509591102788,900.0
63131.38483344824,103584.20852907884,37.673110219243576,-21.41988451863408,905.0
63319.74930749844,103477.1072278144,37.67289481004037,-21.42026025288876,910.0
63508.11270215727,103370.00404382632,37.67267893176591,-21.420636797613888,915.0
63696.475015068405,103262.89897304341,37.672462582227816,-21.421014156583354,920.0
63884.8362438645,103155.79201137542,37.672245759217994,-21.421392333598103,925.0
64073.19638616706,103048.68315471298,37.672028460512394,-21.421771332486365,930.0
64261.55543958642,102941.57239892747,37.67181068387096,-21.42215115710395,935.0
64449.913401721606,102834.4597398708,37.67159242703738,-21.422531811334554,940.0
64638.2702701603,102727.34517337535,37.67137368773901,-21.422913299089938,945.0
64826.62604247873,102620.2286952538,37.67115446368664,-21.423295624310303,950.0
65014.980716241604,102513.11030129898,37.67093475257436,-21.423678790964487,955.0
65203.334289002,102405.98998728373,37.670714552079424,-21.424062803050308,960.0
65391.68675830131,102298.86774896075,37.670493859862056,-21.424447664594812,965.0
65580.03812166913,102191.74358206248,37.670272673565265,-21.424833379654572,970.0
65768.3883766232,102084.6174823009,37.670050990814694,-21.425219952316002,975.0
65956.7375206693,101977.48944536744,37.66982880921847,-21.425607386695617,980.0
66145.08555130113,101870.35946693273,37.669606126366986,-21.425995686940354,985.0
66333.4324660003,101763.2275426466,37.66938293983276,-21.426384857227877,990.0
66521.77826223616,101656.09366813776,37.6691592471702,-21.426774901766883,995.0
66710.12293746573,101548.95783901378,37.6689350459155,-21.427165824797413,1000.0
66898.46648913366,101441.82005086081,37.668710333586404,-21.427557630591142,1005.0
67086.80891467207,101334.68029924356,37.66848510768203,-21.42795032345176,1010.0
67275.15021150048,101227.53857970498,37.668259365682694,-21.428343907715238,1015.0
67463.49037702574,101120.39488776623,37.66803310504966,-21.42873838775018,1020.0
67651.82940864186,101013.24921892644,37.667806323225086,-21.429133767958152,1025.0
67840.16730373002,100906.10156866258,37.66757901763164,-21.429530052774012,1030.0
68028.50405965839,100798.95193242925,37.667351185672466,-21.429927246666264,1035.0
68216.83967378204,100691.80030565856,37.66712282473086,-21.43032535413739,1040.0
68405.1741434429,100584.64668375994,37.66689393217017,-21.430724379724218,1045.0
68593.50746596957,100477.49106211995,37.6666645053335,-21.431124327998244,1050.0
68781.83963867728,100370.33343610213,37.66643454154356,-21.43152520356602,1055.0
68970.17065886779,100263.17380104678,37.66620403810245,-21.431927011069504,1060.0
69158.50052382925,100156.01215227085,37.665972992291394,-21.432329755186444,1065.0
69346.8292308361,100048.84848506769,37.66574140137058,-21.432733440630713,1070.0
69535.156777149,99941.68279470693,37.6655092625789,-21.43313807215273,1075.0
69723.48316001466,99834.51507643423,37.665276573133774,-21.43354365453982,1080.0
69911.80837666581,99727.34532547115,37.665043330230866,-21.43395019261661,1085.0
70100.13242432103,99620.17353701493,37.66480953104388,-21.434357691245424,1090.0
70288.45530018465,99512.99970623829,37.66457517272437,-21.43476615532665,1095.0
70476.77700144665,99405.8238282893,37.664340252401416,-21.435175589799197,1100.0
70665.09752528256,99298.6458982911,37.66410476718147,-21.435585999640864,1105.0
70853.4168688533,99191.46591134176,37.663868714148066,-21.435997389868763,1110.0
71041.7350293051,99084.28386251406,37.663632090361574,-21.436409765539754,1115.0
71230.0520037694,98977.09974685531,37.66339489285898,-21.436823131750856,1120.0
71418.36778936266,98869.91355938712,37.66315711865362,-21.43723749363967,1125.0
71606.68238318633,98762.72529510519,37.66291876473492,-21.437652856384847,1130.0
