x,y,v_x,v_y,t
104175.0,120290.92858565852,-13.98468550134141,-72.66655744858546,3925.0
104084.27782701151,119957.24628918016,-18.144434597698506,-66.736459295673,3930.0
104012.8105307786,119598.73863354446,-14.293459246582078,-71.70153112714009,3935.0
103941.35332589822,119240.22903894809,-14.291440976076386,-71.70191891927472,3940.0
103869.90625255815,118881.71749796168,-14.28941466801384,-71.70230819728243,3945.0
103798.46935126929,118523.20400309729,-14.287380257771474,-71.70269897287906,3950.0
103727.04266286957,118164.68854680768,-14.285337679942371,-71.70309125792069,3955.0
103655.62622852795,117806.17112148565,-14.28328686832295,-71.70348506440595,3960.0
103584.22008974846,117447.65171946326,-14.281227755899925,-71.7038804044783,3965.0
103512.82428837428,117089.13033301113,-14.279160274837063,-71.70427729042837,3970.0
103441.43886659197,116730.60695433765,-14.277084356461605,-71.7046757346964,3975.0
103370.06386693571,116372.08157558828,-14.274999931250475,-71.7050757498746,3980.0
103298.69933229164,116013.55418884473,-14.272906928816168,-71.70547734870978,3985.0
103227.34530590217,115655.02478612421,-14.27080527789235,-71.70588054410577,3990.0
103156.00183137058,115296.49335937858,-14.268694906319114,-71.70628534912612,3995.0
103084.66895266544,114937.9599004936,-14.266575741028014,-71.70669177699669,4000.0
103013.3467141253,114579.42440128807,-14.264447708026696,-71.70709984110837,4005.0
102942.03516046339,114220.88685351297,-14.26231073238329,-71.70750955501993,4010.0
102870.73433677234,113862.34724885067,-14.260164738210356,-71.70792093246071,4015.0
102799.44428852909,113503.805578914,-14.2580096486486,-71.70833398733363,4020.0
102728.16506159984,113145.26183524542,-14.255845385850188,-71.70874873371807,4025.0
102656.89670224502,112786.71600931605,-14.253671870961679,-71.7091651858729,4030.0
102585.6392571245,112428.16809252485,-14.251489024106634,-71.70958335823958,4035.0
102514.39277330265,112069.61807619763,-14.249296764367854,-71.7100032654453,4040.0
102443.1572982538,111711.0659515861,-14.247095009769126,-71.71042492230606,4045.0
102371.93287986753,111352.51170986696,-14.244883677256716,-71.71084834383025,4050.0
102300.71956645412,110993.95534214085,-14.24266268268037,-71.71127354522166,4055.0
102229.51740675025,110635.39683943143,-14.240431940773869,-71.71170054188315,4060.0
102158.32644992457,110276.83619268434,-14.238191365135252,-71.71212934942005,4065.0
102087.14674558354,109918.27339276612,-14.235940868206473,-71.71255998364376,4070.0
102015.97834377727,109559.70843046324,-14.233680361252729,-71.71299246057536,4075.0
101944.82129500556,109201.141296481,-14.231409754341202,-71.7134267964495,4080.0
101873.67565022396,108842.57198144241,-14.229128956319398,-71.713863007718,4085.0
101802.54146085,108484.00047588714,-14.226837874792999,-71.71430111105403,4090.0
101731.41877876948,108125.42677027035,-14.224536416103126,-71.7147411233558,4095.0
101660.30765634296,107766.8508549616,-14.222224485303167,-71.71518306175096,4100.0
101589.20814641229,107408.27272024359,-14.219901986135039,-71.71562694360058,4105.0
101518.12030230726,107049.69235631108,-14.217568821004916,-71.71607278650349,4110.0
101447.04417785247,106691.10975326957,-14.215224890958323,-71.71652060830068,4115.0
101375.97982737419,106332.52490113417,-14.212870095654772,-71.71697042707974,4120.0
101304.92730570748,105973.93778982827,-14.210504333341675,-71.71742226117952,4125.0
101233.88666820334,105615.34840918229,-14.208127500827711,-71.71787612919472,4130.0
101162.85797073606,105256.75674893238,-14.205739493455605,-71.71833204998077,4135.0
101091.8412697107,104898.16279871909,-14.203340205074094,-71.71879004265875,4140.0
101020.83662207065,104539.56654808599,-14.200929528009421,-71.71925012662035,4145.0
100949.84408530548,104180.96798647832,-14.19850735303601,-71.71971232153311,4150.0
100878.86371745875,103822.3671032416,-14.196073569346494,-71.72017664734564,4155.0
100807.89557713615,103463.76388762014,-14.193628064520974,-71.72064312429305,4160.0
100736.93972351367,103105.15832875563,-14.191170724495569,-71.72111177290249,4165.0
100665.99621634601,102746.55041568563,-14.18870143353016,-71.72158261399882,4170.0
100595.06511597514,102387.94013734208,-14.186220074175361,-71.72205566871037,4175.0
100524.14648333895,102029.3274825497,-14.183726527238683,-71.72253095847498,4180.0
100453.2403799802,101670.71244002448,-14.18122067174977,-71.72300850504601,4185.0
100382.34686805557,101312.09499837199,-14.178702384924927,-71.72348833049868,4190.0
100311.46601034491,100953.47514608581,-14.176171542130582,-71.72397045723638,4195.0
100240.59787026068,100594.85287154582,-14.17362801684595,-71.7244549079973,4200.0
100169.74251185756,100236.22816301652,-14.17107168062468,-71.72494170586117,4205.0
100098.89999984228,99877.60100864524,-14.16850240305555,-71.72543087425608,4210.0
100028.07039958367,99518.97139646042,-14.165920051722138,-71.72592243696569,4215.0
99957.25377712285,99160.33931436973,-14.16332449216149,-71.72641641813637,4220.0
99886.45019918375,98801.70475015831,-14.160715587821677,-71.7269128422847,4225.0
99815.65973318365,98443.0676914868,-14.158093200018246,-71.72741173430512,4230.0
99763.35542561283,98068.87339088487,-10.460861514163902,-74.83886012038535,4235.0
99710.95381205529,97694.69761012826,-10.48032271150769,-74.83515615132008,4240.0
99658.4543536824,97320.54047899014,-10.49989167457635,-74.83142622762475,4245.0
99605.85650571769,96946.402128835,-10.519569592943498,-74.82767003102612,4250.0
99553.15971733797,96572.282692647,-10.539357675945048,-74.82388723760153,4255.0
99500.36343157238,96198.18230505877,-10.559257153118992,-74.82007751764701,4260.0
99447.46708519908,95824.10110238106,-10.57926927465748,-74.81624053554157,4265.0
99394.47010863973,95450.03922263302,-10.599395311871636,-74.81237594960756,4270.0
99341.37192585137,95075.99680557319,-10.619636557669484,-74.80848341196686,4275.0
99288.17195421613,94701.97399273122,-10.639994327047454,-74.80456256839294,4280.0
99234.86960442815,94327.97092744043,-10.660469957596,-74.80061305815832,4285.0
99181.46428037806,93953.98775487104,-10.68106481001973,-74.79663451387775,4290.0
99127.9553790347,93580.0246220643,-10.701780268672547,-74.79262656134645,4295.0
99074.34229032416,93206.08167796744,-10.72261774210843,-74.78858881937366,4300.0
99020.62439700591,92832.15907346937,-10.743578663648265,-74.78452089961088,4305.0
98966.80107454609,92458.2569614375,-10.764664491963451,-74.78042240637518,4310.0
