x,y,v_x,v_y,t
52087.5,30072.73214641463,46.30064794363034,16.039014932345438,2115.0
52332.11404717296,30058.835193931416,48.92280943459175,-2.7793904966424665,2120.0
52576.348443561634,30038.62588373787,48.846879277735276,-4.04186203870909,2125.0
52807.703831904815,30118.71864311082,46.27107766863594,16.018551874589832,2130.0
53039.05872197411,30198.8128311424,46.270978013857984,16.018837606315728,2135.0
53270.413112420065,30278.90845167326,46.27087808919182,16.019124106171407,2140.0
53501.76700188594,30359.005508564762,46.27077789317601,16.01941137830103,2145.0
53733.12038900763,30439.104005699173,46.27067742433719,16.0196994268824,2150.0
53964.473272413576,30519.20394697981,46.27057668119,16.019988256127313,2155.0
54195.82565072476,30599.30533633122,46.27047566223694,16.020277870281948,2160.0
54427.1775225546,30679.40817769936,46.2703743659682,16.020568273627223,2165.0
54658.52888650891,30759.512475051753,46.270272790861554,16.020859470479188,2170.0
54889.87974118582,30839.6182323777,46.27017093538225,16.0211514651894,2175.0
55121.23008517573,30919.725453688425,46.27006879798279,16.021444262145323,2180.0
55352.579917061244,30999.834143017277,46.26996637710289,16.021737865770724,2185.0
55583.92923541709,31079.944304419907,46.269863671169276,16.02203228052606,2190.0
55815.278038810065,31160.055941974453,46.269760678595524,16.0223275109089,2195.0
56046.62632579898,31240.169059781725,46.26965739778201,16.02262356145435,2200.0
56277.97409493456,31320.2836619654,46.269553827115615,16.022920436735426,2205.0
56509.32134475941,31400.39975267222,46.2694499649697,16.023218141363536,2210.0
56740.66807380793,31480.517336072164,46.26934580970391,16.023516679988855,2215.0
56972.01428060625,31560.63641635867,46.269241359663994,16.023816057300817,2220.0
57203.359963672156,31640.756997748813,46.2691366131817,16.024116278028515,2225.0
57434.70512151503,31720.87908448352,46.269031568574555,16.02441734694116,2230.0
57666.04975263576,31801.00268082776,46.268926224145766,16.024719268848543,2235.0
57897.39385552668,31881.12779107077,46.268820578184005,16.025022048601503,2240.0
58128.7374286715,31961.25441952623,46.268714628963274,16.02532569109237,2245.0
58360.08047054521,32041.382570532507,46.26860837474274,16.025630201255478,2250.0
58591.42297961404,32121.512248452844,46.26850181376654,16.0259355840676,2255.0
58822.76495433536,32201.643457675586,46.26839494426359,16.026241844548483,2260.0
59054.1063931576,32281.776202614394,46.268287764447486,16.02654898776131,2265.0
59285.44729452018,32361.91048770846,46.268180272516275,16.02685701881322,2270.0
59516.78765685344,32442.04631742274,46.26807246665225,16.027165942855813,2275.0
59748.12747857855,32522.18369624817,46.26796434502181,16.027475765085672,2280.0
59979.466758107425,32602.32262870189,46.26785590577525,16.027786490744877,2285.0
60210.80549384266,32682.463119327498,46.26774714704659,16.02809812512155,2290.0
60442.14368417743,32762.60517269525,46.267638066953374,16.028410673550393,2295.0
60673.48132749541,32842.748793402316,46.26752866359647,16.028724141413228,2300.0
60904.818422170705,32922.89398607302,46.267418935059894,16.02903853413957,2305.0
61136.15496656776,33003.040755359056,46.26730887941056,16.02935385720717,2310.0
61367.49095904125,33083.18910593977,46.26719849469815,16.029670116142622,2315.0
61598.82639793603,33163.33904252238,46.26708777895481,16.0299873165219,2320.0
61830.161281587,33243.49056984223,46.2669767301951,16.030305463970993,2325.0
62061.49560831908,33323.64369266306,46.26686534641557,16.030624564166473,2330.0
62292.82937644705,33403.798415777244,46.26675362559473,16.030944622836117,2335.0
62524.16258427552,33483.95474400604,46.26664156569272,16.031265645759525,2340.0
62755.49523009877,33564.112682199884,46.26652916465115,16.031587638768745,2345.0
62986.82731220074,33644.272235238626,46.2664164203928,16.031910607748905,2350.0
63218.158828854845,33724.43340803182,46.2663033308215,16.032234558638866,2355.0
63449.48977832395,33804.59620551898,46.266189893821796,16.032559497431887,2360.0
63680.820158860246,33884.760632669866,46.26607610725877,16.03288543017625,2365.0
63912.14996870513,33964.92669448475,46.26596196897777,16.03321236297601,2370.0
64143.479206089156,34045.0943959947,46.2658474768042,16.033540301991597,2375.0
64374.807869231874,34125.26374226191,46.26573262854323,16.033869253440585,2380.0
64606.13595634177,34205.4347383799,46.26561742197959,16.03419922359835,2385.0
64837.46346561616,34285.607389473895,46.265501854877314,16.034530218798817,2390.0
65068.790395241056,34365.78170070107,46.2653859249794,16.034862245435193,2395.0
65300.116743391096,34445.95767725087,46.265269630007644,16.035195309960685,2400.0
65531.44250822941,34526.13532434532,46.26515296766235,16.03552941888926,2405.0
65762.76768790752,34606.3146472393,46.26503593562201,16.03586457879645,2410.0
65994.09228056524,34686.495651220896,46.26491853154309,16.036200796320067,2415.0
66225.41628433054,34766.6783416117,46.26480075305972,16.036538078161037,2420.0
66435.39770887235,34849.77329943091,41.996284908360586,16.618991563841007,2425.0
66645.38883576382,34932.84046827986,41.99822537829525,16.613433769788497,2430.0
66855.38968780456,35015.879772086,42.00017040814904,16.607860761228984,2435.0
67065.40028791458,35098.89113434455,42.002120022004,16.602272451710004,2440.0
67275.42065913528,35181.8744781147,42.004074244140696,16.596668754030915,2445.0
67485.09443126393,35265.845095685894,41.934754425730084,16.79412351423811,2450.0
67694.74727134344,35349.87490832353,41.9305680159005,16.80596252752775,2455.0
67904.37833288827,35433.96625868264,41.926212308966434,16.818270071821864,2460.0
68113.98672675884,35518.12160382442,41.9216787741151,16.83106902835593,2465.0
68323.57151834595,35602.34352250699,41.916958317422754,16.84438373651443,2470.0
68533.13846232282,35686.61574244619,41.913388795373756,16.85444398784013,2475.0
68742.69928056259,35770.90521899764,41.9121636479538,16.857895310290118,2480.0
68947.02685821701,35849.92832266604,40.86551553088294,15.804620733679066,2485.0
69151.71754622708,35929.15602472651,40.938137602014955,15.845540412093653,2490.0
69356.77716781273,36008.59147599077,41.01192431712868,15.887090252852257,2495.0
69562.21176017783,36088.23795057431,41.08691847302077,15.929294916708725,2500.0
69768.02758686017,36168.09885322667,41.163165336469184,15.972180530473107,2505.0
69974.23115106237,36248.17772725289,41.24071284043877,16.015774805244167,2510.0
70180.82921006388,36328.47826308694,41.31961180030157,16.06010716680924,2515.0
