x,y,v_x,v_y,t
138900.0,60145.46429282926,-28.0,0.0,4195.0
138762.02094395633,60146.42124235015,-27.595811208734734,0.19138990417833535,4200.0
138610.10948436466,60163.2829761189,-30.382291918333365,3.3723467537499916,4205.0
138458.19802940628,60180.110572632926,-30.382290991676424,3.36551930280607,4210.0
138306.2865874458,60196.90395085812,-30.38228839209839,3.3586756450379753,4215.0
138154.3751669075,60213.66302939495,-30.38228410766054,3.3518157073662453,4220.0
138002.4637762759,60230.38772647607,-30.38227812632346,3.3449394162241113,4225.0
137850.55242409615,60247.07795996383,-30.38227043594597,3.3380466975531773,4230.0
137698.64111897475,60263.73364734783,-30.38226102428406,3.331137476799066,4235.0
137546.7298695798,60280.354705742364,-30.382249878989857,3.3242116789070217,4240.0
137394.81868464177,60296.94105188395,-30.382236987610536,3.3172692283174454,4245.0
137242.90757295382,60313.492602128754,-30.382222337587223,3.3103100489613984,4250.0
137090.99654337254,60330.009272450035,-30.38220591625389,3.303334064256046,4255.0
136939.08560481836,60346.49097843553,-30.382187710836256,3.2963411971000496,4260.0
136787.17476627612,60362.93763528488,-30.382167708450627,3.289331369868921,4265.0
136635.26403679562,60379.34915780693,-30.38214589610277,3.2823045044103027,4270.0
136483.35342549218,60395.725460417125,-30.382122260686742,3.2752605220392144,4275.0
136331.44294154726,60412.06645713479,-30.382096788983734,3.268199343533236,4280.0
136179.53259420895,60428.37206158043,-30.382069467660845,3.26112088912764,4285.0
136027.6223927926,60444.64218697298,-30.382040283269912,3.254025078510463,4290.0
135875.71234668136,60460.87674612707,-30.382009222246268,3.2469118308175333,4295.0
135723.80246532682,60477.075651450206,-30.38197627090752,3.2397810646274334,4300.0
135571.89275824957,60493.238814939985,-30.38194141545229,3.2326326979563995,4305.0
135419.98323503978,60509.36614818125,-30.38190464195895,3.22546664825318,4310.0
135268.07390535786,60525.457562343225,-30.381865936384333,3.2182828323938137,4315.0
135116.16477893505,60541.512968176605,-30.38182528456245,3.211081166676372,4320.0
134964.25586557403,60557.53227601069,-30.381782672203133,3.203861566815623,4325.0
134812.34717514957,60573.51539575037,-30.38173808489077,3.196623947937634,4330.0
134660.43871760915,60589.462236873245,-30.381691508082884,3.18936822457433,4335.0
134508.53050297362,60605.372708426534,-30.38164292710881,3.182094310657959,4340.0
134356.62254133777,60621.246719024115,-30.38159232716827,3.1748021195155323,4345.0
134204.71484287112,60637.08417684343,-30.381539693330033,3.1674915638631567,4350.0
134052.80741781846,60652.884989622435,-30.381485010530415,3.160162555800343,4355.0
133900.90027650062,60668.649064656456,-30.38142826357191,3.152815006804214,4360.0
133748.993429315,60684.37630879507,-30.381369437121663,3.1454488277236625,4365.0
133597.08688673648,60700.06662843894,-30.38130851571005,3.13806392877344,4370.0
133445.18065931782,60715.71992953658,-30.381245483729156,3.130660219528168,4375.0
133293.27475769067,60731.33611758116,-30.381180325431234,3.1232376089162863,4380.0
133141.36919256602,60746.91509760723,-30.381113024927224,3.115796005213932,4385.0
132989.4639747351,60762.45677418742,-30.381043566185145,3.108335316038731,4390.0
132837.55911506995,60777.961051429134,-30.380971933028537,3.1008554483435358,4395.0
132685.65462452426,60793.42783297118,-30.380898109134858,3.0933563084100757,4400.0
132533.7505141341,60808.857021980395,-30.380822078033855,3.0858378018425334,4405.0
132381.84679501856,60824.2485211482,-30.380743823105966,3.0782998335610467,4410.0
132229.94347838065,60839.602232687175,-30.38066332758059,3.0707423077951397,4415.0
132078.04057550797,60854.91805832756,-30.38058057453443,3.063165128077056,4420.0
131926.1380977735,60870.19589931374,-30.380495546889826,3.055568197235035,4425.0
131774.23605663644,60885.43565640067,-30.38040822741293,3.047951417386484,4430.0
131622.33446364288,60900.63722985032,-30.38031859871206,3.040314689931094,4435.0
131470.4333304267,60915.80051942804,-30.380226643235822,3.0326579155438407,4440.0
131318.53266871034,60930.92542439888,-30.380132343271388,3.024980994167928,4445.0
131166.63249030564,60946.01184352392,-30.380035680942612,3.0172838250076377,4450.0
131014.73280711459,60961.059675056524,-30.379936638208207,3.0095663065210827,4455.0
130862.83363113028,60976.06881673859,-30.379835196859855,3.001828336412878,4460.0
130710.93497443768,60991.03916579672,-30.379731338520315,2.994069811626725,4465.0
130559.03684921448,61005.97061893841,-30.379625044641493,2.9862906283379047,4470.0
130407.13926773197,61020.86307234814,-30.379516296502473,2.978490681945666,4475.0
130255.24224235593,61035.716421683464,-30.379405075207554,2.970669867065539,4480.0
130103.34578554751,61050.53056207107,-30.379291361684217,2.9628280775215443,4485.0
129951.44990986411,61065.305388102766,-30.379175136681127,2.954965206338293,4490.0
129799.55462796029,61080.04079383143,-30.379056380766013,2.947081145733012,4495.0
129647.65995258867,61094.736672766965,-30.378935074323625,2.939175787107459,4500.0
