x,y,v_x,v_y,t
104175.0,0.0,14.0,24.248711305964278,4510.0
104252.00701102705,132.58494797695192,15.401402205409024,26.516989595390385,4515.0
104300.18954787025,253.83238256286856,9.636507368640155,24.249486917183326,4520.0
104348.40520435953,375.0606897332081,9.643131297856597,24.245661434067912,4525.0
104396.65403194862,496.2698276755425,9.649765517819056,24.241827588466876,4530.0
104444.93608226026,617.459754417597,9.656410062326636,24.237985348410884,4535.0
104493.25140708701,738.6304278263567,9.663064965350223,24.234134681751947,4540.0
104541.60005839217,859.7818056071674,9.66973026103369,24.230275556162123,4545.0
104589.98208831064,980.9138453028281,9.676405983695076,24.226407939132162,4550.0
104638.39754914978,1102.026504292679,9.6830921678278,24.222531797970166,4555.0
104686.84649339029,1223.11973979168,9.689788848101877,24.218647099800247,4560.0
104735.32897368711,1344.1935088494856,9.696496059365154,24.214753811561124,4565.0
104783.84504287034,1465.2477683495094,9.703213836644544,24.210851900004776,4570.0
104832.39475394608,1586.2824750079847,9.709942215147263,24.206941331695024,4575.0
104880.9781600974,1707.2975853730152,9.716681230262136,24.203022073006114,4580.0
104929.5953146852,1828.293055823622,9.723430917560814,24.199094090121324,4585.0
104978.2462712492,1949.2688425687795,9.730191312799095,24.195157349031508,4590.0
105026.93108350878,2070.2249016464475,9.736962451918206,24.191211815533634,4595.0
105075.64980536401,2191.161188922594,9.743744371046114,24.18725745522936,4600.0
105124.40249089651,2312.077660090212,9.750537106498852,24.183294233523508,4605.0
105173.18919437041,2432.974270668325,9.757340694781817,24.179322115622625,4610.0
105222.00997023337,2553.8509760009924,9.76415517259117,24.17534106653344,4615.0
105270.86487311745,2674.707731256299,9.77098057681513,24.17135105106136,4620.0
105319.75395784012,2795.544491425344,9.777816944535388,24.167352033808935,4625.0
105368.67727940527,2916.3612113212157,9.78466431302846,24.16334397917431,4630.0
105417.6348930041,3037.157845577964,9.791522719767082,24.159326851349665,4635.0
105466.62685401621,3157.9343486495623,9.79839220242162,24.155300614319625,4640.0
105515.65321801051,3278.690674808861,9.80527279886149,24.151265231859696,4645.0
105564.7140407463,3399.426778146534,9.812164547156577,24.147220667534615,4650.0
105613.80937817419,3520.142612570018,9.819067485578687,24.143166884696782,4655.0
105662.9392864372,3640.838131802441,9.82598165260299,24.13910384648455,4660.0
105712.10382187176,3761.513289381544,9.832907086909515,24.135031515820632,4665.0
105761.30304100868,3882.168038658596,9.8398438273846,24.130949855410428,4670.0
105810.53700057429,4002.8023327972974,9.846791913122416,24.126858827740275,4675.0
105859.80575749143,4123.416124772676,9.853751383426465,24.12275839507581,4680.0
105909.10936888048,4244.009367369978,9.860722277811092,24.11864851946024,4685.0
105958.4478920605,4364.582013183541,9.867704636003053,24.114529162712575,4690.0
106007.82138455022,4485.13401461567,9.87469849794304,24.1104002864259,4695.0
106057.22990406916,4605.665323875498,9.881703903787262,24.106261851965595,4700.0
106106.6735085387,4726.175892977836,9.888720893909015,24.102113820467554,4705.0
106156.15225608321,4846.665673742018,9.895749508900293,24.097956152836375,4710.0
106205.66620503107,4967.134617790735,9.90278978957339,24.093788809743536,4715.0
106255.21541391588,5087.582676548863,9.909841776962518,24.08961175162557,4720.0
106304.79994147751,5208.009801242273,9.916905512325464,24.085424938682163,4725.0
106354.41984666324,5328.415942896645,9.923981037145232,24.08122833087434,4730.0
106404.07518862889,5448.801052336257,9.931068393131728,24.077021887922516,4735.0
106453.76602674,5569.16508018278,9.938167622223434,24.072805569304595,4740.0
106503.49242057295,5689.50797685405,9.945278766589125,24.06857933425407,4745.0
106553.2544299161,5809.82969256284,9.952401868629579,24.064343141758005,4750.0
106603.052114771,5930.130177315616,9.95953697097931,24.060096950555145,4755.0
106652.88553535353,6050.409380911285,9.966684116508333,24.055840719133833,4760.0
106702.75475209515,6170.667252939935,9.973843348323932,24.05157440573007,4765.0
106752.659825644,6290.903742781562,9.981014709772424,24.04729796832544,4770.0
106802.60081686621,6411.1187996047875,9.988198244440985,24.043011364645096,4775.0
106852.577786847,6531.312372365565,9.995393996159468,24.03871455215565,4780.0
106902.59079689201,6651.484409805881,10.002602009002226,24.03440748806309,4785.0
