x,y,v_x,v_y,t
104175.0,0.0,-5.291502622129182,27.495454169735044,480.0
104007.05158170286,224.03867699906408,-16.79484182971355,22.403867699906407,490.0
103950.43103448277,485.17240386829883,-5.662054722009634,26.113372686923476,500.0
103950.43103448277,765.1724038682994,0.0,28.000000000000057,510.0
103846.86428104929,1002.2736499852024,-10.356675343347888,23.710124611690297,520.0
103648.87438231705,1200.2635487174346,-19.798989873223764,19.798989873223217,530.0
103450.88448358481,1398.253447449667,-19.798989873223764,19.798989873223242,540.0
103252.89458485259,1596.2433461819014,-19.798989873222308,19.798989873223444,550.0
103054.90468612035,1794.2332449141381,-19.798989873223764,19.79898987322367,560.0
103051.72413793104,2072.915818718346,-0.3180548189309775,27.8682573804208,570.0
102870.75213560616,2277.954760945566,-18.097200232488103,20.503894222721964,580.0
102752.1551724138,2508.830290335025,-11.859696319236537,23.08755293894592,590.0
102686.59958509197,2761.6762769769934,-6.555558732182544,25.284598664196846,600.0
102488.60968635973,2959.6661757092256,-19.798989873223764,19.798989873223217,610.0
102452.58620689655,3224.744761951705,-3.602347946318332,26.507858624247955,620.0
102304.45713584556,3443.387691740657,-14.812907105099294,21.864292978895172,630.0
102153.01724137932,3660.6592335683936,-15.143989446623891,21.727154182773667,640.0
102120.30458533137,3927.1092077720878,-3.2712656047951896,26.644997420369418,650.0
101922.31468659913,4125.09910650432,-19.798989873223764,19.798989873223217,660.0
101853.44827586207,4376.573705185073,-6.886641073705687,25.147459868075295,670.0
101738.16213608495,4608.820622535745,-11.528613977711938,23.224691735067246,680.0
101540.17223735272,4806.810521267978,-19.798989873223764,19.79898987322331,690.0
101342.18233862048,5004.800420000214,-19.798989873223764,19.798989873223583,700.0
101254.3103448276,5248.402648418436,-8.787199379288358,24.36022284182218,710.0
101254.3103448276,5528.402648418436,0.0,28.0,720.0
101254.3103448276,5808.402648418434,0.0,27.99999999999982,730.0
101254.3103448276,6088.402648418436,0.0,28.00000000000018,740.0
101254.3103448276,6368.402648418436,0.0,28.0,750.0
101254.3103448276,6648.402648418435,0.0,27.999999999999908,760.0
101254.3103448276,6928.402648418434,0.0,27.999999999999908,770.0
101254.3103448276,7208.402648418435,0.0,28.000000000000092,780.0
101254.3103448276,7488.402648418435,0.0,28.0,790.0
101254.3103448276,7768.402648418434,0.0,27.999999999999908,800.0
101254.3103448276,8048.402648418433,0.0,27.999999999999908,810.0
101254.3103448276,8328.402648418434,0.0,28.000000000000092,820.0
101254.3103448276,8608.402648418434,0.0,28.0,830.0
101254.3103448276,8888.402648418434,0.0,28.0,840.0
101126.08806799063,9115.291242354206,-12.822227683696838,22.68885939357715,850.0
100954.74137931035,9324.317120035112,-17.134668868027802,20.902587768090598,860.0
100941.93551747644,9599.012758385632,-1.2805861833912786,27.469563835052032,870.0
100743.94561874421,9797.002657117864,-19.798989873222308,19.798989873223217,880.0
100655.1724137931,10040.231591651793,-8.877320495111054,24.32289345339286,890.0
100559.79306823002,10280.724173149292,-9.537934556308027,24.04925814974995,900.0
100361.80316949778,10478.714071881532,-19.798989873223764,19.798989873223945,910.0
100355.60344827587,10756.146063268481,-0.6199721221913933,27.743199138694944,920.0
100177.65061898359,10962.435587912958,-17.79528292922769,20.628952464447686,930.0
100056.03448275862,11192.06053488516,-12.161613622496953,22.962494697220244,940.0
99993.49806846942,11446.157103944388,-6.253641428920673,25.40965690592275,950.0
99795.50816973718,11644.147002676622,-19.798989873223764,19.798989873223398,960.0
99597.51827100494,11842.136901408854,-19.798989873223764,19.798989873223217,970.0
99399.52837227272,12040.126800141088,-19.798989873222308,19.798989873223398,980.0
99201.53847354048,12238.11669887332,-19.798989873223764,19.798989873223217,990.0
99003.54857480824,12436.106597605556,-19.798989873223764,19.798989873223583,1000.0
98805.55867607602,12634.09649633779,-19.798989873222308,19.798989873223398,1010.0
98607.56877734378,12832.086395070022,-19.798989873223764,19.798989873223217,1020.0
98558.18965517242,13091.632892968568,-4.937912217136182,25.954649789854557,1030.0
98423.41622682959,13315.807911101449,-13.477342834282899,22.417501813288073,1040.0
98258.62068965517,13527.547364585243,-16.47955371744174,21.173945348379494,1050.0
98239.2636763154,13799.529427132877,-1.9357013339773403,27.198206254763317,1060.0
98041.27377758318,13997.51932586511,-19.798989873222308,19.798989873223398,1070.0
97959.05172413794,14243.461836201934,-8.222205344523536,24.594251033682305,1080.0
97959.05172413794,14523.461836201934,0.0,28.0,1090.0
97959.05172413794,14803.461836201936,0.0,28.00000000000018,1100.0
97959.05172413794,15083.461836201936,0.0,28.0,1110.0
97959.05172413794,15363.461836201937,0.0,28.00000000000018,1120.0
97959.05172413794,15643.46183620194,0.0,28.00000000000018,1130.0
97959.05172413794,15923.46183620194,0.0,28.0,1140.0
97940.14531637727,16195.630545691713,-1.8906407760674484,27.216870948977338,1150.0
97742.15541764503,16393.62044442395,-19.798989873223764,19.798989873223583,1160.0
97544.16551891279,16591.61034315618,-19.798989873223764,19.798989873223036,1170.0
97346.17562018055,16789.60024188841,-19.798989873223764,19.798989873223036,1180.0
97148.18572144833,16987.590140620647,-19.798989873222308,19.798989873223764,1190.0
96950.1958227161,17185.580039352884,-19.798989873223764,19.798989873223764,1200.0
96760.77586206897,17387.119722668667,-18.941996064712292,20.15396833157829,1210.0
96760.77586206897,17667.11972266867,0.0,28.000000000000362,1220.0
96568.05337346967,17867.291454116545,-19.27224885993055,20.017173144787375,1230.0
96370.06347473744,18065.28135284878,-19.798989873222308,19.798989873223398,1240.0
96172.0735760052,18263.271251581013,-19.798989873223764,19.798989873223398,1250.0
96161.6379310345,18538.948665902033,-1.043564497071202,27.567741432102046,1260.0
95987.92102549101,18746.99276761244,-17.37169055434788,20.80441017104058,1270.0
95862.06896551725,18974.863137518714,-12.585205997376761,22.78703699062753,1280.0
95803.76847497682,19230.71428364387,-5.83004905404232,25.58511461251546,1290.0
95605.77857624459,19428.704182376103,-19.798989873223764,19.798989873223398,1300.0
95562.5,19690.77760913539,-4.327857624458557,26.207342675928885,1310.0
95421.62602573041,19912.425698407533,-14.087397426959068,22.164808927214107,1320.0
95262.93103448277,20126.69208075208,-15.869499124764115,21.42663823445473,1330.0
95237.47347521622,20396.14721443896,-2.545755926654965,26.945513368687898,1340.0
95039.48357648398,20594.137113171193,-19.798989873223764,19.798989873223398,1350.0
94841.49367775176,20792.127011903423,-19.798989873222308,19.798989873223036,1360.0
94643.50377901952,20990.116910635657,-19.798989873223764,19.798989873223398,1370.0
94445.5138802873,21188.106809367888,-19.798989873222308,19.798989873223036,1380.0
94247.52398155506,21386.09670810012,-19.798989873223764,19.798989873223398,1390.0
94064.6551724138,21590.349967218797,-18.286880914126233,20.42532591186755,1400.0
94064.6551724138,21870.349967218797,0.0,28.0,1410.0
94064.6551724138,22150.349967218797,0.0,28.0,1420.0
94064.6551724138,22430.3499672188,0.0,28.000000000000362,1430.0
94064.6551724138,22710.3499672188,0.0,28.0,1440.0
93906.89357696277,22925.002974761373,-15.776159545102564,21.46530075425726,1450.0
93708.90367823053,23122.992873493604,-19.798989873223764,19.798989873223036,1460.0
93510.91377949831,23320.98277222584,-19.798989873222308,19.798989873223764,1470.0
93312.92388076607,23518.972670958075,-19.798989873223764,19.798989873223398,1480.0
93114.93398203384,23716.962569690306,-19.798989873223764,19.798989873223036,1490.0
92916.9440833016,23914.95246842254,-19.798989873223764,19.798989873223398,1500.0
92718.95418456937,24112.942367154774,-19.798989873222308,19.798989873223398,1510.0
92520.96428583714,24310.93226588701,-19.798989873223764,19.798989873223764,1520.0
92322.9743871049,24508.922164619245,-19.798989873223764,19.798989873223398,1530.0
92124.98448837266,24706.91206335148,-19.798989873223764,19.798989873223398,1540.0
91926.99458964044,24904.901962083706,-19.798989873222308,19.798989873222673,1550.0
91729.0046909082,25102.891860815944,-19.798989873223764,19.798989873223764,1560.0
91668.10344827587,25357.66574015226,-6.090124263233156,25.47738793363169,1570.0
91668.10344827587,25637.66574015226,0.0,28.0,1580.0
91558.68948861206,25872.34499414657,-10.941395966381242,23.467925399430897,1590.0
91360.69958987982,26070.334892878804,-19.798989873223764,19.798989873223398,1600.0
91162.7096911476,26268.32479161104,-19.798989873222308,19.798989873223764,1610.0
91068.96551724139,26509.494683385634,-9.374417390620511,24.116989177459253,1620.0
90978.5571406334,26752.04630764247,-9.04083766079857,24.25516242568374,1630.0
90780.56724190117,26950.0362063747,-19.798989873223764,19.798989873223036,1640.0
90582.57734316893,27148.026105106936,-19.798989873223764,19.798989873223398,1650.0
90384.5874444367,27346.01600383917,-19.798989873223764,19.798989873223398,1660.0
90186.59754570447,27544.00590257141,-19.798989873222308,19.798989873224127,1670.0
89988.60764697223,27741.99580130364,-19.798989873223764,19.798989873223036,1680.0
89790.61774824,27939.985700035875,-19.798989873223764,19.798989873223398,1690.0
89592.62784950776,28137.975598768106,-19.798989873223764,19.798989873223036,1700.0
89394.63795077553,28335.96549750034,-19.798989873222308,19.798989873223398,1710.0
89196.6480520433,28533.955396232574,-19.798989873223764,19.798989873223398,1720.0
88998.65815331106,28731.945294964808,-19.798989873223764,19.798989873223398,1730.0
88971.9827586207,29000.8959847024,-2.6675394690362735,26.895068973759408,1740.0
88814.50560279688,29215.666810996234,-15.747715582381351,21.477082629383222,1750.0
88616.51570406464,29413.656709728468,-19.798989873223764,19.798989873223398,1760.0
88418.5258053324,29611.646608460705,-19.798989873223764,19.798989873223764,1770.0
88372.84482758622,29872.72492793577,-4.568097774618946,26.107831947506565,1780.0
88234.37325481822,30095.36812449213,-13.847157276800136,22.264319655636065,1790.0
88073.27586206897,30308.63939955245,-16.109739274924504,21.327127506031683,1800.0
88050.22070430404,30579.089640523558,-2.305515776493121,27.045024097110947,1810.0
87852.2308055718,30777.079539255792,-19.798989873223764,19.798989873223398,1820.0
87654.24090683956,30975.069437988026,-19.798989873223764,19.798989873223398,1830.0
87474.1379310345,31180.468342785818,-18.010297580507178,20.539890479779206,1840.0
87470.08835632537,31458.790954019463,-0.40495747091190426,27.832261123364514,1850.0
87272.09845759314,31656.780852751697,-19.798989873223764,19.798989873223398,1860.0
87174.56896551725,31896.382814402503,-9.752949207588973,23.96019616508056,1870.0
87174.56896551725,32176.382814402506,0.0,28.000000000000362,1880.0
87174.56896551725,32456.382814402506,0.0,28.0,1890.0
87174.56896551725,32736.382814402506,0.0,28.0,1900.0
87174.56896551725,33016.3828144025,0.0,27.999999999999638,1910.0
87174.56896551725,33296.3828144025,0.0,28.0,1920.0
87174.56896551725,33576.3828144025,0.0,28.0,1930.0
87174.56896551725,33856.382814402496,0.0,27.99999999999927,1940.0
87174.56896551725,34136.3828144025,0.0,28.00000000000073,1950.0
87174.56896551725,34416.3828144025,0.0,28.0,1960.0
87174.56896551725,34696.382814402496,0.0,27.99999999999927,1970.0
87174.56896551725,34976.382814402496,0.0,28.0,1980.0
87028.32949052719,35195.808440507295,-14.62394749900559,21.942562610479946,1990.0
86875.0,35412.29728601917,-15.33294905271905,21.648884551187802,2000.0
86875.0,35692.29728601917,0.0,28.0,2010.0
86875.0,35972.29728601918,0.0,28.00000000000073,2020.0
86875.0,36252.29728601917,0.0,27.99999999999927,2030.0
86875.0,36532.29728601917,0.0,28.0,2040.0
86875.0,36812.29728601917,0.0,28.0,2050.0
86875.0,37092.29728601917,0.0,28.0,2060.0
86875.0,37372.29728601918,0.0,28.00000000000073,2070.0
86875.0,37652.29728601919,0.0,28.00000000000073,2080.0
86875.0,37932.29728601919,0.0,28.0,2090.0
86875.0,38212.29728601919,0.0,28.0,2100.0
86875.0,38492.297286019195,0.0,28.00000000000073,2110.0
86875.0,38772.2972860192,0.0,28.00000000000073,2120.0
86875.0,39052.2972860192,0.0,28.0,2130.0
86875.0,39332.2972860192,0.0,28.0,2140.0
86875.0,39612.29728601921,0.0,28.00000000000073,2150.0
86875.0,39892.29728601921,0.0,28.0,2160.0
86875.0,40172.29728601921,0.0,28.0,2170.0
86875.0,40452.297286019224,0.0,28.000000000001457,2180.0
86875.0,40732.297286019224,0.0,28.0,2190.0
86875.0,41012.297286019224,0.0,28.0,2200.0
86875.0,41292.29728601923,0.0,28.00000000000073,2210.0
86875.0,41572.29728601923,0.0,28.0,2220.0
86875.0,41852.29728601923,0.0,28.0,2230.0
86875.0,42132.29728601924,0.0,28.00000000000073,2240.0
86875.0,42412.29728601924,0.0,28.0,2250.0
86875.0,42692.297286019246,0.0,28.00000000000073,2260.0
86875.0,42972.297286019246,0.0,28.0,2270.0
86875.0,43252.29728601925,0.0,28.00000000000073,2280.0
86875.0,43532.29728601925,0.0,28.0,2290.0
86875.0,43812.29728601925,0.0,28.0,2300.0
86875.0,44092.29728601927,0.0,28.000000000001457,2310.0
86875.0,44372.29728601927,0.0,28.0,2320.0
86875.0,44652.297286019275,0.0,28.00000000000073,2330.0
86875.0,44932.297286019275,0.0,28.0,2340.0
86875.0,45212.297286019275,0.0,28.0,2350.0
86875.0,45492.29728601928,0.0,28.00000000000073,2360.0
86875.0,45772.29728601928,0.0,28.0,2370.0
86875.0,46052.29728601929,0.0,28.00000000000073,2380.0
86875.0,46332.29728601929,0.0,28.0,2390.0
86875.0,46612.2972860193,0.0,28.00000000000073,2400.0
86875.0,46892.2972860193,0.0,28.0,2410.0
86875.0,47172.297286019304,0.0,28.00000000000073,2420.0
86875.0,47452.297286019304,0.0,28.0,2430.0
86875.0,47732.29728601931,0.0,28.00000000000073,2440.0
86875.0,48012.29728601931,0.0,28.0,2450.0
86875.0,48292.29728601932,0.0,28.00000000000073,2460.0
86875.0,48572.29728601932,0.0,28.0,2470.0
86875.0,48852.29728601932,0.0,28.0,2480.0
86875.0,49132.297286019326,0.0,28.00000000000073,2490.0
86875.0,49412.297286019326,0.0,28.0,2500.0
86875.0,49692.29728601933,0.0,28.00000000000073,2510.0
86875.0,49972.29728601933,0.0,28.0,2520.0
86875.0,50252.29728601935,0.0,28.000000000001457,2530.0
86875.0,50532.29728601935,0.0,28.0,2540.0
86875.0,50812.29728601935,0.0,28.0,2550.0
86875.0,51092.297286019355,0.0,28.00000000000073,2560.0
86875.0,51372.297286019355,0.0,28.0,2570.0
86875.0,51652.297286019355,0.0,28.0,2580.0
86875.0,51932.29728601936,0.0,28.00000000000073,2590.0
86875.0,52212.29728601937,0.0,28.00000000000073,2600.0
86875.0,52492.29728601937,0.0,28.0,2610.0
86875.0,52772.29728601937,0.0,28.0,2620.0
86875.0,53052.29728601938,0.0,28.00000000000073,2630.0
86875.0,53332.29728601938,0.0,28.0,2640.0
86875.0,53612.297286019384,0.0,28.00000000000073,2650.0
86875.0,53892.29728601939,0.0,28.00000000000073,2660.0
86875.0,54172.29728601939,0.0,28.0,2670.0
86875.0,54452.29728601939,0.0,28.0,2680.0
86875.0,54732.2972860194,0.0,28.00000000000073,2690.0
86875.0,55012.2972860194,0.0,28.0,2700.0
86875.0,55292.297286019406,0.0,28.00000000000073,2710.0
86875.0,55572.297286019406,0.0,28.0,2720.0
86875.0,55852.297286019406,0.0,28.0,2730.0
86875.0,56132.29728601941,0.0,28.00000000000073,2740.0
86875.0,56412.29728601941,0.0,28.0,2750.0
86875.0,56692.29728601943,0.0,28.000000000001457,2760.0
86875.0,56972.29728601943,0.0,28.0,2770.0
86875.0,57252.29728601943,0.0,28.0,2780.0
86875.0,57532.297286019435,0.0,28.00000000000073,2790.0
86875.0,57812.297286019435,0.0,28.0,2800.0
86875.0,58092.297286019435,0.0,28.0,2810.0
86875.0,58372.29728601944,0.0,28.00000000000073,2820.0
86875.0,58652.29728601944,0.0,28.0,2830.0
86875.0,58932.29728601944,0.0,28.0,2840.0
86875.0,59212.29728601945,0.0,28.00000000000073,2850.0
86875.0,59492.29728601945,0.0,28.0,2860.0
86875.0,59772.297286019464,0.0,28.000000000001457,2870.0
86875.0,60052.297286019464,0.0,28.0,2880.0
86875.0,60332.29728601947,0.0,28.00000000000073,2890.0
86875.0,60612.29728601947,0.0,28.0,2900.0
86875.0,60892.29728601948,0.0,28.00000000000073,2910.0
86875.0,61172.29728601948,0.0,28.0,2920.0
86875.0,61452.29728601948,0.0,28.0,2930.0
86875.0,61732.297286019486,0.0,28.00000000000073,2940.0
86875.0,62012.297286019486,0.0,28.0,2950.0
86875.0,62292.297286019486,0.0,28.0,2960.0
86875.0,62572.29728601949,0.0,28.00000000000073,2970.0
86875.0,62852.29728601949,0.0,28.0,2980.0
86875.0,63132.2972860195,0.0,28.00000000000073,2990.0
86875.0,63412.29728601951,0.0,28.00000000000073,3000.0
86875.0,63692.29728601951,0.0,28.0,3010.0
86875.0,63972.297286019515,0.0,28.00000000000073,3020.0
86875.0,64252.297286019515,0.0,28.0,3030.0
86875.0,64532.297286019515,0.0,28.0,3040.0
86875.0,64812.29728601952,0.0,28.00000000000073,3050.0
86875.0,65092.29728601952,0.0,28.0,3060.0
86875.0,65372.29728601953,0.0,28.00000000000073,3070.0
86875.0,65652.29728601953,0.0,28.0,3080.0
86875.0,65932.29728601953,0.0,28.0,3090.0
86875.0,66212.29728601953,0.0,28.0,3100.0
86875.0,66492.29728601953,0.0,28.0,3110.0
86875.0,66772.29728601953,0.0,28.0,3120.0
86875.0,67052.29728601953,0.0,28.0,3130.0
86875.0,67332.29728601953,0.0,28.0,3140.0
86875.0,67612.29728601953,0.0,28.0,3150.0
86875.0,67892.29728601953,0.0,28.0,3160.0
86875.0,68172.29728601953,0.0,28.0,3170.0
86875.0,68452.29728601952,0.0,27.999999999998543,3180.0
86875.0,68732.29728601953,0.0,28.000000000001457,3190.0
86875.0,69012.29728601953,0.0,28.0,3200.0
86875.0,69292.29728601952,0.0,27.999999999998543,3210.0
86875.0,69572.29728601952,0.0,28.0,3220.0
86875.0,69852.29728601953,0.0,28.000000000001457,3230.0
86875.0,70132.29728601952,0.0,27.999999999998543,3240.0
