x,y,v_x,v_y,t
104175.0,120290.92858565852,24.5,-42.43524478543749,4150.0
104269.98222041636,120087.38536963801,18.99644408327302,-40.70864320410037,4155.0
104386.43669491411,119872.13269029374,23.290894899548505,-43.05053586885281,4160.0
104502.91221263322,119656.89216956173,23.295103543822893,-43.04810414640251,4165.0
104619.4088471446,119441.66385274983,23.299326902276707,-43.04566336238011,4170.0
104735.92667253937,119226.44778549644,23.30356507895223,-43.04321345067735,4175.0
104852.46576343437,119011.2440137741,23.307818179002307,-43.04075434446555,4180.0
104969.02619497791,118796.05258389318,23.312086308706288,-43.03828597618521,4185.0
105085.60804285534,118580.8735425055,23.316369575486178,-43.035808277535324,4190.0
105202.21138329495,118365.7069366082,23.320668087923107,-43.0333211794625,4195.0
105318.83629307382,118150.55281354745,23.32498195577408,-43.030824612149964,4200.0
105435.48284952377,117935.41122102241,23.329311289989075,-43.02831850500627,4205.0
105552.15113053742,117720.28220708914,23.333656202728367,-43.025802786653884,4210.0
105668.84121457432,117505.16582016455,23.338016807380267,-43.023277384917435,4215.0
105785.55318066722,117290.06210903049,23.342393218579144,-43.02074222681194,4220.0
105902.28710842834,117074.97112283784,23.346785552223732,-43.01819723853057,4225.0
106019.04307805582,116859.89291111068,23.351193925495885,-43.01564234543241,4230.0
106135.82117034022,116644.82752375053,23.355618456879558,-43.01307747202985,4235.0
106252.62146667112,116429.77501104065,23.36005926618024,-43.010502541975775,4240.0
106369.44404904384,116214.73542365039,23.3645164745447,-43.00791747805053,4245.0
106486.28900006624,115999.70881263964,23.368990204481086,-43.005322202148605,4250.0
106603.15640296564,115784.69522946331,23.373480579879484,-43.00271663526513,4255.0
106720.04634159581,115569.6947259759,23.377987726032767,-43.00010069748201,4260.0
106836.9589004441,115354.70735443613,23.382511769657892,-42.99747430795387,4265.0
106953.89416463868,115139.73316751166,23.387052838917644,-42.99483738489375,4270.0
107070.8522199559,114924.77221828386,23.39161106344269,-42.992189845558386,4275.0
107187.83315282766,114709.8245602527,23.39618657435412,-42.989531606233406,4280.0
107304.83705034909,114494.89024734161,23.40077950428649,-42.98686258221809,4285.0
107421.86400028615,114279.96933390255,23.405389987411134,-42.98418268780979,4290.0
107538.91409108345,114065.06187472111,23.410018159460094,-42.981491836288335,4295.0
107655.98741187221,113850.16792502161,23.414664157750483,-42.97878993989966,4300.0
107773.08405247825,113635.28754047242,23.419328121209237,-42.976076909839556,4305.0
107890.20410343025,113420.42077719123,23.42401019039845,-42.97335265623685,4310.0
108007.34765596795,113205.56769175055,23.42871050754118,-42.97061708813627,4315.0
108124.51480205069,112990.72834118314,23.43342921654774,-42.96787011348111,4320.0
108241.7056343659,112775.90278298767,23.438166463042567,-42.9651116390953,4325.0
108358.92024633786,112561.09107513435,23.442922394391537,-42.9623415706654,4330.0
108476.15873213651,112346.29327607073,23.447697159729966,-42.95955981272196,4335.0
108593.42118668646,112131.50944472764,23.45249090999103,-42.95676626862067,4340.0
108710.70770567613,111916.73964052502,23.45730379793485,-42.95396084052311,4345.0
108828.01838556702,111701.98392337814,23.462135978178132,-42.95114342937705,4350.0
108945.35332360314,111487.24235370365,23.466987607224446,-42.94831393489629,4355.0
109062.71261782061,111272.51499242595,23.471858843495067,-42.94547225554029,4360.0
109180.09636705741,111057.80190098348,23.476749847360505,-42.94261828849314,4365.0
109297.50467096327,110843.10314133528,23.481660781172653,-42.939751929642235,4370.0
109414.93763000976,110628.4187759675,23.486591809297636,-42.93687307355644,4375.0
109532.39534550051,110413.74886790018,23.491543098149272,-42.93398161346383,4380.0
109649.87791958163,110199.09348069403,23.496514816223357,-42.93107744122898,4385.0
109767.3854552523,109984.45267845738,23.501507134132492,-42.928160447329624,4390.0
109884.9180563755,109769.82652585322,23.50652022464185,-42.925230520833075,4395.0
110002.47582768904,109555.21508810636,23.511554262705516,-42.922287549371866,4400.0
110120.05887481656,109340.61843101076,23.516609425503727,-42.919331419119096,4405.0
110237.66730427896,109126.03662093695,23.521685892480832,-42.91636201476307,4410.0
110355.30122350588,108911.46972483954,23.526783845384106,-42.913379219481484,4415.0
110472.9607408474,108696.91781026496,23.531903468303394,-42.91038291491503,4420.0
110590.64596558595,108482.38094535925,23.53704494771159,-42.90737298114043,4425.0
110708.35700794848,108267.85919887605,23.54220847250601,-42.9043492966428,4430.0
110826.09397911873,108053.3526401846,23.547394234050678,-42.901311738287575,4435.0
110943.85699124982,107838.86133927814,23.552602426219543,-42.898260181291576,4440.0
111061.64615747702,107624.38536678217,23.557833245440598,-42.895194499193664,4445.0
111179.46159193073,107409.92479396304,23.56308689074104,-42.89211456382458,4450.0
111297.30340974969,107195.47969273667,23.568363563793383,-42.88902024527616,4455.0
111416.24108844523,106988.74528611862,23.787535739108975,-41.346881323611626,4460.0
111535.18664227506,106782.01549978009,23.789110765966665,-41.345957267706055,4465.0
111654.14010485396,106575.29035383965,23.79069251577947,-41.3450291880865,4470.0
111773.10151008972,106368.56986859294,23.792281047152162,-41.34409704934264,4475.0
111892.07089218704,106161.85406451498,23.793876419463416,-41.34316081559365,4480.0
112011.04828565144,105955.14296226257,23.795478692879552,-41.34222045047978,4485.0
112130.03372529328,105748.4365826768,23.797087928368526,-41.34127591715377,4490.0
112249.02724623185,105541.73494678544,23.79870418771433,-41.34032717827221,4495.0
112368.02888389952,105335.03807580551,23.800327533531576,-41.33937419598637,4500.0
112487.03867404592,105128.34599114585,23.80195802928058,-41.338416931933274,4505.0
112606.05665274234,104921.65871440971,23.803595739282667,-41.337455347226125,4510.0
112725.08285638601,104714.97626739749,23.805240728735857,-41.3364894024448,4515.0
112844.11732170466,104508.29867210936,23.806893063730918,-41.33551905762609,4520.0
112963.160085761,104301.6259507481,23.808552811267777,-41.33454427225357,4525.0
113082.21118595736,104094.95812572187,23.810220039272334,-41.33356500524741,4530.0
113201.27066004043,103888.2952196471,23.81189481661366,-41.3325812149538,4535.0
113320.33854610604,103681.63725535144,23.81357721312153,-41.331592859134254,4540.0
113439.41488260406,103474.98425587667,23.815267299604532,-41.33059989495456,4545.0
113558.4997083434,103268.3362444818,23.816965147868384,-41.32960227897353,4550.0
113677.59306249708,103061.69324464614,23.81867083073486,-41.328599967131495,4555.0
113796.69498460738,102855.05528007245,23.82038442206109,-41.32759291473843,4560.0
113915.80551459118,102648.42237469014,23.822105996759333,-41.3265810764619,4565.0
114034.92469274526,102441.79455265857,23.823835630817236,-41.32556440631467,4570.0
114154.05255975186,102235.17183837036,23.825573401318554,-41.324542857642015,4575.0
114273.18915668418,102028.55425645481,23.82731938646442,-41.323516383108746,4580.0
114392.33452501215,101821.94183178138,23.829073665595075,-41.32248493468583,4585.0
114511.48870660822,101615.3345894632,23.83083631921219,-41.32144846363684,4590.0
114630.65174375323,101408.73255486068,23.832607429001673,-41.3204069205039,4595.0
114749.82367914252,101202.13575358521,23.834387077857127,-41.31936025509342,4600.0
114869.00455589204,100995.54421150291,23.8361753499038,-41.318308416461356,4605.0
114988.19441754466,100788.95795473842,23.83797233052319,-41.31725135289821,4610.0
115107.39330807654,100582.37700967885,23.839778106378237,-41.31618901191357,4615.0
115226.60127190374,100375.80140297776,23.841592765439206,-41.3151213402203,4620.0
115345.81835388878,100169.23116155916,23.84341639701012,-41.31404828371831,4625.0
115465.04459934756,99962.66631262178,23.845249091756024,-41.3129697874779,4630.0
115584.28005405622,99756.10688364317,23.847090941730773,-41.31188579572275,4635.0
115703.52476425824,99549.55290238411,23.848942040405657,-41.310796251812334,4640.0
115822.77877667174,99343.00439689298,23.850802482698793,-41.309701098224025,4645.0
115942.04213849676,99136.46139551031,23.852672365005095,-41.30860027653457,4650.0
116061.3148974229,98929.9239268733,23.854551785227258,-41.30749372740129,4655.0
116180.59710163693,98723.39201992059,23.856440842807437,-41.30638139054255,4660.0
116299.88879983073,98516.865703897,23.858339638759734,-41.305263204717896,4665.0
116419.19004120925,98310.34500835846,23.860248275703672,-41.30413910770757,4670.0
116538.50087549875,98103.829963177,23.862166857898426,-41.3030090362915,4675.0
116657.82135295514,97897.32059854586,23.864095491278075,-41.30187292622765,4680.0
116777.15152437259,97690.81694498472,23.86603428348776,-41.30073071222996,4685.0
116896.49144109219,97484.31903334499,23.867983343920827,-41.299582327945494,4690.0
117015.84115501097,97277.82689481533,23.869942783757043,-41.29842770593107,4695.0
117135.20071859099,97071.34056092719,23.871912716001727,-41.297266777629204,4700.0
117254.57018486861,96864.86006356047,23.873893255526106,-41.296099473343446,4705.0
117373.94960746416,96658.3854349494,23.875884519108766,-41.29492572221287,4710.0
117493.33904059156,96451.91670768848,23.87788662547813,-41.293745452186094,4715.0
117612.73853906833,96245.45391473851,23.879899695356343,-41.29255858999433,4720.0
117732.14815832586,96038.99708943289,23.88192385150423,-41.291365061123805,4725.0
117851.56795441969,95832.54626548395,23.88395921876758,-41.290164789787404,4730.0
117970.99798404031,95626.10147698947,23.88600592412478,-41.28895769889538,4735.0
118090.438304524,95419.66275843934,23.888064096735796,-41.28774371002535,4740.0
118209.88897386396,95213.23014472239,23.890133867992567,-41.286522743391366,4745.0
118329.35005072181,95006.80367113333,23.892215371570906,-41.285294717812,4750.0
118448.82159443923,94800.38337337994,23.89430874348385,-41.28405955067773,4755.0
118568.80072902187,94596.35288675387,23.99582691652715,-40.806097325214324,4760.0
118686.17508268266,94371.32065751203,23.47487073215994,-45.00644584836835,4765.0
118803.61996036994,94146.33006393346,23.488975537454685,-44.9981187157116,4770.0
118921.13581567701,93921.38140591663,23.50317106141674,-44.989731603366934,4775.0
119038.72310803251,93696.47498744854,23.517458471101328,-44.98128369361739,4780.0
119156.38230281355,93471.6111166873,23.531838956206066,-44.972774152248945,4785.0
119274.11387146186,93246.79010604676,23.546313729660305,-44.964202128108205,4790.0
