x,y,v_x,v_y,t
104175.0,120290.92858565852,-24.499999999999996,-42.43524478543749,580.0
104043.97955456097,120080.03791025863,-26.2040890878076,-42.17813507997662,585.0
103912.77419022439,119869.07407518395,-26.241072867315548,-42.192767014937544,590.0
103781.6196852587,119658.08090033659,-26.230900993137436,-42.1986349694732,595.0
103650.51642334671,119447.0581808033,-26.22065238239811,-42.20454390665696,600.0
103519.46479390211,119236.00570873283,-26.21032588891868,-42.21049441409557,605.0
103388.46519219814,119024.92327327174,-26.19992034079287,-42.216487092218834,610.0
103257.51801950007,118813.81066049845,-26.1894345396134,-42.22252255465671,615.0
103126.62368320173,118602.6676533553,-26.178867259669065,-42.228601428630846,620.0
102995.78259696618,118391.49403157849,-26.1682172471113,-42.2347243553605,625.0
102864.99518087074,118180.28957162607,-26.15748321908864,-42.240891990483846,630.0
102734.2618615565,117969.05404660359,-26.146663862847845,-42.247105004495324,635.0
102603.5830723825,117757.78722618759,-26.135757834799808,-42.25336408319967,640.0
102472.95925358476,117546.48887654667,-26.124763759548966,-42.25966992818354,645.0
102342.39085244034,117335.15876026015,-26.11368022888408,-42.26602325730545,650.0
102211.8783234367,117123.79663623412,-26.1025058007289,-42.2724248052049,655.0
102081.42212844644,116912.40225961497,-26.091238998050514,-42.27887532383164,660.0
101951.02273690782,116700.97538169999,-26.079878307723416,-42.28537558299611,665.0
101820.68062601109,116489.51574984528,-26.06842217934726,-42.291926370941766,670.0
101690.39628089101,116278.02310737057,-26.05686902401575,-42.29852849494081,675.0
101560.17019482584,116066.497193461,-26.045217213034377,-42.30518278191416,680.0
101430.00286944292,115854.9377430656,-26.03346507658453,-42.31189007907685,685.0
101299.89481493126,115643.34448679256,-26.021610902331037,-42.31865125461041,690.0
101169.84655026141,115431.71715080075,-26.00965293397041,-42.32546719836312,695.0
101039.85860341282,115220.05545668784,-25.99758936971676,-42.332338822580176,700.0
100909.93151160922,115008.35912137452,-25.985418360721937,-42.33926706266466,705.0
100780.06582156208,114796.62785698466,-25.973138009426695,-42.346252877971246,710.0
100650.26208972288,114584.86137072148,-25.960746367839107,-42.353297252634455,715.0
100520.5208825442,114373.05936473931,-25.94824143573637,-42.36040119643295,720.0
100390.84277675027,114161.22153601085,-25.93562115878584,-42.36756574569198,725.0
100261.22835961737,113949.34757618973,-25.922883426580974,-42.37479196422603,730.0
100131.67822926443,113737.4371714681,-25.910026070587495,-42.38208094432371,735.0
100002.19299495446,113525.49000242921,-25.89704686199486,-42.38943380777739,740.0
99872.77327740712,113313.50574389442,-25.8839435094675,-42.39685170695982,745.0
99743.41970912316,113101.48406476466,-25.870713656790674,-42.404335825950426,750.0
99614.13293472114,112889.42462785609,-25.857354880404394,-42.41188738171415,755.0
99484.91361128705,112677.32708972941,-25.84386468681937,-42.41950762533574,760.0
