x,y,v_x,v_y,t
34725.0,60145.46429282926,37.00000000000001,64.08587988004845,7270.0
34920.93675599694,60450.924892407675,39.187351199388054,61.09211991568351,7275.0
35111.16176709307,60752.699047329086,38.045002219226994,60.35483098428287,7280.0
35301.25453820222,61054.54942772005,38.01855422182952,60.370076078192014,7285.0
35491.21368988956,61356.47675491803,37.99183033746776,60.385465439596175,7290.0
35681.03781349838,61658.481764820826,37.96482472176349,60.40100198055838,7295.0
35870.725470209225,61960.56520834042,37.937531342169216,60.41668870391868,7300.0
36060.27519005818,62262.72785187614,37.909943969790596,60.43252870714409,7305.0
36249.68547091197,62564.97047780807,37.8820561707594,60.44852518638602,7310.0
36438.95477739761,62867.293885011866,37.85386129712694,60.46468144075892,7315.0
36628.08153978384,63169.69888939614,37.82535247724545,60.48100087685471,7320.0
36817.06415281185,63472.186324463684,37.79652260560274,60.497487013508845,7325.0
37005.90097447221,63774.75704189786,37.767364332072155,60.51414348683524,7330.0
37194.5903247249,64077.4119121756,37.73787005053701,60.53097405554833,7335.0
37383.130484159126,64380.151825208566,37.7080318868455,60.547982606592385,7340.0
37571.51969258936,64682.977691014064,37.67784168604774,60.56517316109955,7345.0
37759.75614758368,64985.89044041756,37.647290998863475,60.5825498807003,7350.0
37947.838002920296,65288.89102578862,37.616371067323726,60.60011707421134,7355.0
38135.76336696792,65591.98042181226,37.58507280952515,60.617879204728695,7360.0
38323.530300985076,65895.15962629805,37.55338680343062,60.63584089715613,7365.0
38511.13681733329,66198.42966102905,37.521303269643106,60.654006946200965,7370.0
38698.58087759866,66501.79157265341,37.48881205307411,60.672382324873226,7375.0
38885.86039061576,66805.24643362104,37.455902603420114,60.69097219352649,7380.0
39072.97321038752,67108.79534316846,37.42256395435274,60.70978190948266,7385.0
39259.91713389412,67412.43942835489,37.38878470131969,60.72881703728673,7390.0
39446.68989878334,67716.17984515309,37.35455297784326,60.74808335964177,7395.0
39633.289180934305,68020.0177795985,37.319856430193056,60.76758688907945,7400.0
39819.71259188579,68323.95444900062,37.284682190296735,60.78733388042623,7405.0
40005.95767611949,68627.99110322128,37.249016846739664,60.80733084413187,7410.0
40192.02190818794,68932.12902602395,37.21284641368946,60.82758456053271,7415.0
40377.902689675764,69236.3695364996,37.17615629756404,60.84810209513034,7420.0
40563.59734598199,69540.71399057446,37.13893126124401,60.86889081497347,7425.0
40749.10312291003,69845.16378260565,37.10115538560859,60.889958406240865,7430.0
40934.41718305079,70149.72034707131,37.062812028151065,60.91131289313279,7435.0
41119.53660194281,70454.38516036226,37.023883778403516,60.93296265819025,7440.0
41304.45836399216,70759.15974268313,36.98435240987056,60.95491646417382,7445.0
41489.17935813285,71064.04566007137,36.9441988281388,60.977183477648765,7450.0
41673.6963732068,71369.04452654357,36.90340301479037,60.99977329443949,7455.0
41858.006093040334,71674.15800637924,36.861943966706725,61.02269596713418,7460.0
42042.105091191836,71979.38781655346,36.8197996302998,61.0459620348427,7465.0
42225.9898253426,72284.73572933063,36.776946830152994,61.06958255543316,7470.0
42409.65663130006,72590.20357503313,36.73336119149137,61.09356914050075,7475.0
42593.1017165792,72895.79324499989,36.68901705582873,61.11793399335235,7480.0
42776.32115352449,73201.50669475152,36.64388738905818,61.14268995032609,7485.0
42959.310871930276,73507.34594738054,36.597943681157396,61.16785052580502,7490.0
43142.06665111314,73813.31309718719,36.5511558365738,61.193429961330054,7495.0
43324.58411138428,74119.41031358355,36.503492054228914,61.21944327927059,7500.0
43506.85870486398,74425.63984529141,36.45491869593915,61.24590634157218,7505.0
43688.8857055734,74732.00402486227,36.40540014188304,61.27283591417117,7510.0
43870.660198731166,75038.50527355101,36.35489863155332,61.30024973774822,7515.0
44052.1770691732,75345.14610657895,36.30337408840652,61.32816660558761,7520.0
44233.43098880401,75651.92913882605,36.25078392616185,61.356606449420156,7525.0
44414.41640297597,75958.85709099734,36.19708283439322,61.385590434257,7530.0
44595.12751567946,76265.9327963142,36.14222254069793,61.41514106337375,7535.0
44775.558273410956,76573.1592077881,36.08615154630021,61.44528229478297,7540.0
44955.70234756818,76880.53940614183,36.02881483144444,61.4760396707443,7545.0
45135.55311519985,77188.0766084524,35.9701535263351,61.50744046211186,7550.0
45315.10363791319,77495.77417760047,35.910104542668606,61.53951382961573,7555.0
45494.34663871294,77803.63563262312,35.84860015994974,61.57229100452983,7560.0
45673.27447651174,78111.66466008114,35.78556755976079,61.605805491604684,7565.0
45851.87911801132,78419.86512656942,35.7209282999159,61.64009329765601,7570.0
46030.15210660599,78728.24109251852,35.65459771893388,61.675193189821,7575.0
46190.25264474142,79065.47577110512,32.02010762708651,67.44693571731979,7580.0
46350.75891658443,79402.49623082687,32.10125436860273,67.40409194435182,7585.0
46511.68310196328,79739.2953676788,32.18483707576893,67.35982737038674,7590.0
46673.03813795507,80075.86561353481,32.27100719835686,67.31404917120287,7595.0
46834.837791938335,80412.198889863,32.35993079665286,67.26665526563453,7600.0
46997.09674436793,80748.28655512448,32.45179048591894,67.21753305229525,7605.0
47159.83068294684,81084.11934474569,32.54678771578161,67.16655792424244,7610.0
47323.05641022833,81419.68730231165,32.645145456297556,67.1135915131916,7615.0
47486.791967133584,81754.9797003224,32.74711138105069,67.05847960214945,7620.0
47651.05677544344,82089.98494846551,32.85296166197062,67.00104962862322,7625.0
47815.87180305689,82424.69048685765,32.963005522690615,66.94110767842663,7630.0
47981.259756757456,82759.08266106005,33.07759074011197,66.87843484048031,7635.0
48147.245308465506,83093.14657482468,33.197110341609836,66.81278275292745,7640.0
48313.8553625861,83426.86591540476,33.32201082411865,66.74386811601576,7645.0
48481.1193742371,83760.2227447603,33.45280233020059,66.67136587110838,7650.0
48649.06973108054,84093.19724795125,33.59007136868731,66.59490063818745,7655.0
