x,y,v_x,v_y,t
104175.0,120290.92858565852,-24.499999999999996,-42.43524478543749,5315.0
104078.63419318089,120071.21955647209,-19.273161363824272,-43.94180583728463,5320.0
103970.21622263353,119849.7810871202,-21.683594109471,-44.28769387037949,5325.0
103861.69287940193,119628.40359725688,-21.70466864632041,-44.275497972661405,5330.0
103753.0634287645,119407.08758272865,-21.725890127488075,-44.26320290564585,5335.0
103644.32712557612,119185.83354696684,-21.74726063767361,-44.25080715236264,5340.0
103535.48321404363,118964.64200115939,-21.768782306496973,-44.238309161490065,5345.0
103426.53092749462,118743.51346442779,-21.790457309802548,-44.22570734631994,5350.0
103317.46948813957,118522.44846400937,-21.812287871010977,-44.21300008368373,5355.0
103208.29810682696,118301.44753544519,-21.834276262520977,-44.20018571283773,5360.0
103099.01598279114,118080.51122277365,-21.856424807163123,-44.18726253430566,5365.0
102989.62230339259,117859.64007873027,-21.878735879708312,-44.174228808676574,5370.0
102880.11624385043,117638.8346649535,-21.901211908432938,-44.16108275535599,5375.0
102770.4969669667,117418.09555219715,-21.923855376743795,-44.14782255126813,5380.0
102660.76362284238,117197.42332054961,-21.946668824865135,-44.13444632950683,5385.0
102550.91534858443,116976.81855965995,-21.969654851590995,-44.120952177933006,5390.0
102440.9512680039,116756.28186897137,-21.99281611610568,-44.10733813771559,5395.0
102330.87049130452,116535.8138579623,-22.016155339875734,-44.09360220181367,5400.0
102220.67211476144,116315.41514639532,-22.039675308616776,-44.07974231339672,5405.0
102110.35522038976,116095.08636457432,-22.063378874338678,-44.065756364199984,5410.0
101999.9188756024,115874.82815361026,-22.087268957473036,-44.051642192811755,5415.0
101889.36213285696,115654.64116569581,-22.111348549086845,-44.037397582889135,5420.0
101778.68402929102,115434.52606438931,-22.135620713186608,-44.02302026129878,5425.0
101667.88358634543,115214.48352490841,-22.16008858911742,-44.00850789617864,5430.0
101556.95980937513,114994.51423443382,-22.1847553940617,-43.99385809491682,5435.0
101445.91168724692,114774.6188924236,-22.20962442564261,-43.97906840204327,5440.0
101334.73819192372,114554.79821093846,-22.23469906463751,-43.96413629702958,5445.0
101223.4382780347,114335.0529149785,-22.259982777807046,-43.94905919199237,5450.0
101112.01088243046,114115.38374283203,-22.285479120845906,-43.933834429294805,5455.0
101000.45492372315,113895.79144643682,-22.311191741461446,-43.91845927904119,5460.0
100888.76930181021,113676.27679175453,-22.337124382587113,-43.90293093645845,5465.0
100776.95289738153,113456.84055915874,-22.363280885737627,-43.88724651915882,5470.0
100665.00457140896,113237.48354383736,-22.389665194513615,-43.871403064276706,5475.0
100552.92316461765,113018.20655620999,-22.41628135826377,-43.855397525473286,5480.0
100440.70749693808,112799.01042236098,-22.44313353591308,-43.83922676980101,5485.0
100328.35636693824,112579.89598448887,-22.47022599996623,-43.82288757442039,5490.0
100215.86855123476,112360.86410137307,-22.49756314069606,-43.806376623160595,5495.0
100103.24280388212,112141.9156488585,-22.525149470527246,-43.789690502914716,5500.0
99990.477855739,111923.0515203592,-22.55298962862639,-43.7728256998604,5505.0
99877.57241381044,111704.27262738171,-22.581088385710277,-43.75577859549549,5510.0
99764.52516056501,111485.57990006932,-22.60945064908481,-43.738545462477674,5515.0
99651.33475322537,111266.97428776804,-22.638081467928227,-43.721122460256424,5520.0
99537.9998230312,111048.45675961561,-22.666986038832803,-43.70350563048497,5525.0
99424.5189744731,110830.02830515461,-22.696169711620442,-43.68569089219859,5530.0
99310.89078449586,110611.68993497088,-22.7256379954486,-43.66767403674502,5535.0
99197.11380166974,110393.44268135863,-22.755396565224196,-43.64945072245158,5540.0
99083.18654532802,110175.28759901357,-22.785451268344275,-43.631016469012415,5545.0
98969.1075046691,109957.22576575568,-22.815808131783733,-43.61236665157812,5550.0
98854.87513782133,109739.25828328304,-22.846473369551653,-43.59349649452883,5555.0
98740.48787086863,109521.38627795849,-22.877453390539795,-43.574401064909985,5560.0
98625.94409683469,109303.61090163095,-22.908754806788043,-43.55507526550894,5565.0
98511.24217462372,109085.93333249321,-22.94038444219386,-43.53551382754859,5570.0
98396.38042791525,108868.35477597835,-22.972349341694716,-43.51571130297228,5575.0
98281.35714401049,108650.87646569689,-23.004656780954605,-43.495662056292495,5580.0
98166.17057262754,108433.49966441702,-23.037314276588596,-43.475360255973435,5585.0
98050.81892464274,108216.22566509045,-23.070329596961177,-43.45479986531523,5590.0
97935.30037077474,107999.05579192642,-23.103710773598287,-43.433974632804855,5595.0
97819.61304020847,107781.99140151695,-23.137466113254707,-43.41287808189622,5600.0
97703.75501915505,107565.03388401605,-23.17160421068313,-43.391503500178224,5605.0
97587.72434934428,107348.18466437662,-23.206133962154244,-43.369843927886784,5610.0
97471.51902644537,107131.44520364805,-23.241064579781593,-43.347892145712414,5615.0
97355.13699841182,106914.8170003388,-23.276405606709737,-43.32564066185121,5620.0
97234.46052528096,106710.87781351068,-24.135294626172463,-40.787837365620845,5625.0
97113.71137640491,106506.98453368364,-24.149829775208016,-40.77865596540739,5630.0
96992.88870564871,106303.13773164552,-24.164534151238474,-40.76936040762516,5635.0
96871.99164640125,106099.33799242973,-24.179411849494475,-40.75994784315654,5640.0
96751.01931081589,105895.58591585429,-24.19446711707287,-40.75041531508982,5645.0
96629.97078901301,105691.8821170882,-24.20970436057533,-40.74075975321631,5650.0
96508.84514824183,105488.22722724733,-24.225128154235122,-40.73097796817183,5655.0
96387.64143199899,105284.62189402136,-24.240743248569302,-40.72106664519477,5660.0
96266.358659101,105081.066782334,-24.256554579598216,-40.71102233747015,5665.0
96144.99582270761,104877.56257503887,-24.272567278677414,-40.70084145902628,5670.0
96023.55188929265,104674.10997365313,-24.288786682991706,-40.69052027714747,5675.0
95902.02579755882,104470.70969913182,-24.305218346765344,-40.68005490426272,5680.0
95780.41645729258,104267.3624926855,-24.321868053248497,-40.669441289266196,5685.0
95658.72274815486,104064.06911664439,-24.338741827544993,-40.658675208221354,5690.0
95536.94351840309,103860.83035537241,-24.35584595035351,-40.6477522543952,5695.0
95415.07758353958,103657.6470162346,-24.373186972701774,-40.63666782756396,5700.0
95293.12372488077,103454.51993062197,-24.390771731761173,-40.62541712252534,5705.0
95171.08068804158,103251.44995503825,-24.408607367838208,-40.61399511674579,5710.0
95048.94718132833,103048.43797225293,-24.426701342650006,-40.60239655706327,5715.0
94926.72187403332,102845.48489252613,-24.445061459002382,-40.590615945357555,5720.0
94804.40339462331,102642.59165491068,-24.463695882001435,-40.57864752309054,5725.0
94681.99032881358,102439.75922863763,-24.48261316194529,-40.5664852546077,5730.0
94559.48121751829,102236.98861459224,-24.501822259058137,-40.55412280907976,5735.0
94436.87455466705,102034.28084688749,-24.521332570247743,-40.54155354094966,5740.0
94314.1687848766,101831.63699454382,-24.541153958089236,-40.528770468733526,5745.0
94191.3623009653,101629.05816328379,-24.561296782260943,-40.51576625200707,5750.0
94068.45344129686,101426.54549745185,-24.58177193368684,-40.502533166387174,5755.0
93952.0703280673,101219.9568155185,-23.276622645910948,-41.31773638667108,5760.0
93834.93056933089,101013.82624511587,-23.427951747284844,-41.22611408052675,5765.0
93716.95566126375,100808.21738402317,-23.594981613425844,-41.12177221853869,5770.0
93598.0399104073,100603.20330387514,-23.783150171290217,-41.00281602960528,5775.0
93474.15702576489,100401.32377367804,-24.776576928483824,-40.375906039418105,5780.0
93350.16093301131,100199.51825800216,-24.799218550714247,-40.36110313517554,5785.0
93226.04950601894,99997.78823868421,-24.822285398472847,-40.34600386359079,5790.0
93101.82053498647,99796.13525766379,-24.84579420649485,-40.33059620408561,5795.0
92977.4717213519,99594.56092070998,-24.869762726913752,-40.314867390762394,5800.0
92853.00067228264,99393.06690146237,-24.894209813852846,-40.2988038495223,5805.0
92728.40489469752,99191.65494582032,-24.919155517022585,-40.28239112841042,5810.0
92603.68178877002,98990.32687671886,-24.944621185501283,-40.265613820293645,5815.0
92478.82864085471,98789.08459933467,-24.970629583061292,-40.24845547683586,5820.0
92353.84261577162,98587.93010677183,-24.99720501662047,-40.23089851256784,5825.0
92228.72074837334,98386.86548628358,-25.024373479656703,-40.21292409765147,5830.0
92103.45993430968,98185.89292609508,-25.052162812731954,-40.19451203770066,5835.0
91978.05691989147,97985.0147229014,-25.080602883640154,-40.175640638738294,5840.0
91852.5082909408,97784.23329012626,-25.109725790135965,-40.15628655502739,5845.0
91726.81046049712,97583.55116704074,-25.139566088736107,-40.13642461710264,5850.0
91600.95965522846,97382.9710288566,-25.1701610537316,-40.11602763682872,5855.0
91474.95190037177,97182.4956979281,-25.20155097133849,-40.095066185701505,5860.0
91348.78300299737,96982.1281562188,-25.23377947487942,-40.073508341861604,5865.0
91222.44853335699,96781.87155921696,-25.266893928076808,-40.05131940036759,5870.0
91095.94380403195,96581.72925151628,-25.30094586500767,-40.028461540135595,5875.0
90969.26384654646,96381.70478431864,-25.335991497100537,-40.004893439528544,5880.0
90842.40338504722,96181.80193516468,-25.372092299847612,-39.98056983079248,5885.0
90715.35680657325,95982.02473025826,-25.40931569479407,-39.955440981284035,5890.0
90588.11812734307,95782.37746982544,-25.44773584603808,-39.929452086564325,5895.0
90460.68095436723,95582.86475704164,-25.48743459516853,-39.9025425567618,5900.0
90333.03844154412,95383.49153117734,-25.528502564622183,-39.87464517285986,5905.0
90205.18323920756,95184.26310576042,-25.571040467312947,-39.84568508338398,5910.0
90077.10743585398,94985.18521274123,-25.615160670715778,-39.815578603836784,5915.0
89948.80249046761,94786.26405388901,-25.660989077273975,-39.784231770441885,5920.0
89817.36982872106,94583.79236859856,-26.286532349310765,-40.49433705809029,5925.0
89682.08831839415,94371.99729661192,-27.056302065380745,-42.35901439732607,5930.0
89546.46131794986,94160.44046420485,-27.125400088859195,-42.31136648141425,5935.0
89410.47074012992,93949.13528851548,-27.198115563986722,-42.26103513787408,5940.0
89286.52695558344,93730.38276317164,-24.788756909297387,-43.75050506876865,5945.0
89149.06478462239,93520.10614875771,-27.49243419221024,-42.05532288278771,5950.0
89023.9978239499,93302.10066107268,-25.013392134497526,-43.60109753700555,5955.0
88884.8510148584,93093.02138966015,-27.82936181829912,-41.8158542825064,5960.0
88758.24596867138,92876.04641211455,-25.321009237402343,-43.39499550911865,5965.0
88617.1522715785,92668.37778928777,-28.218739418577943,-41.533724565355726,5970.0
88488.10869772955,92453.04281778699,-25.80871476979003,-43.06699430015516,5975.0
88344.76684118195,92247.03981688005,-28.668371309521405,-41.200600181390286,5980.0
88200.74042608093,92041.55194592662,-28.805283020203294,-41.097574190683815,5985.0
88055.95493635553,91836.63968060787,-28.957097945078946,-40.98245306375105,5990.0
87910.31766521689,91632.3788820835,-29.127454227726986,-40.85215970487436,5995.0
87763.71012352283,91428.86741334472,-29.32150833881299,-40.702293747757366,6000.0
87615.97553805866,91226.23614232856,-29.546917092835237,-40.52625420323259,6005.0
87466.89670156094,91024.66866065715,-29.81576729954391,-40.31349633428209,6010.0
87316.15263340453,90824.440398375,-30.14881363128163,-40.04565245643102,6015.0
86812.5,90218.19643924388,0.0,0.0,6031.084917735513
