x,y,v_x,v_y,t
0.0,60145.46429282926,42.4352447854375,24.499999999999996,5830.0
210.61034229726275,60268.361110608705,42.12206845945255,24.579363555888882,5835.0
416.73421220341237,60390.18143063129,41.22477398122992,24.364064004516468,5840.0
622.8630958695392,60511.99306577918,41.225776733225366,24.36232702957738,5845.0
828.9970126679065,60633.79598166973,41.226783359673455,24.36058317811161,5850.0
1035.1359821242788,60755.59014364464,41.22779389127447,24.358832394980855,5855.0
1241.280023919767,60877.37551676653,41.22880835909763,24.357074624378996,5860.0
1447.429157892702,60999.15206581564,41.229826794587005,24.355309809821264,5865.0
1653.5834040405402,61120.919755286304,41.23084922956763,24.353537894133158,5870.0
1859.7427825217987,61242.6785493835,41.23187569625172,24.35175881943917,5875.0
2065.9073136580237,61364.42841201925,41.232906227244946,24.349972527151266,5880.0
2272.0770179357883,61486.16930680904,41.23394085555293,24.348178957957096,5885.0
2478.2519160087277,61607.90119706808,41.23497961458785,24.346378051807985,5890.0
2684.432028699603,61729.62404580761,41.2360225381751,24.344569747906746,5895.0
2890.6173770024043,61851.33781573109,41.23706966056026,24.342753984695072,5900.0
3096.807982084484,61973.04246923029,41.238121016416,24.34093069984082,5905.0
3303.0038652887306,62094.737968381414,41.23917664084932,24.33909983022495,5910.0
3509.2050481357746,62216.424274941055,41.240236569408815,24.3372613119282,5915.0
3715.4115523262353,62338.10135034214,41.24130083809214,24.335415080217487,5920.0
3921.6233997430036,62459.7691556898,41.24236948335367,24.333561069532028,5925.0
4127.840612453565,62581.42765175714,41.24344254211224,24.3316992134691,5930.0
4334.063212712361,62703.07679898099,41.24452005175913,24.329829444769604,5935.0
4540.291222963192,62824.716557457505,41.24560205016616,24.327951695303177,5940.0
4746.524665841662,62946.34688693777,41.24668857569403,24.32606589605313,5945.0
4952.763564177665,63067.96774682328,41.247779667200724,24.324171977100956,5950.0
5159.007940997917,63189.57909616133,41.24887536405031,24.322269867610505,5955.0
5365.257819528525,63311.18089364039,41.24997570612163,24.32035949581184,5960.0
5571.513223197612,63432.77309758531,41.25108073381746,24.318440788984763,5965.0
5777.774175637981,63554.35566595252,41.25219048807373,24.316513673441897,5970.0
5984.040700689826,63675.928556325074,41.25330501036898,24.31457807451144,5975.0
6190.312822403496,63797.49172590767,41.25442434273404,24.312633916519545,5980.0
6396.590565042306,63919.04513152153,41.25554852776186,24.31068112277227,5985.0
6602.873953085394,64040.588729599214,41.25667760861769,24.30871961553712,5990.0
6809.16301123064,64162.122476179335,41.25781162904938,24.306749316024217,5995.0
7015.45776439763,64283.64632690117,41.25895063339788,24.304770144366962,6000.0
7221.758237730671,64405.16023699918,41.260094666608225,24.302782019602333,6005.0
7428.064456601873,64526.664161297434,41.261243774240384,24.30078485965069,6010.0
7634.376446614277,64648.15805420391,41.26239800248074,24.29877858129508,6015.0
7840.694233605044,64769.64186970471,41.26355739815355,24.296763100160135,6020.0
8047.017843648709,64891.115561358165,41.264722008732896,24.294738330690425,6025.0
8253.347303060482,65012.57908228881,41.26589188235469,24.292704186128322,6030.0
8459.682638399629,65134.032385181265,41.26706706782917,24.29066057849131,6035.0
8666.023876472897,65255.47542227401,41.268247614653546,24.288607418548832,6040.0
8872.371044338022,65376.908145353,41.26943357302502,24.286544615798487,6045.0
9078.724169307292,65498.33050574521,41.270624993854085,24.284472078441727,6050.0
9285.083278951182,65619.742454312,41.27182192877819,24.282389713358967,6055.0
9491.448401102061,65741.14394144242,41.27302443017561,24.280297426084058,6060.0
9697.81956385796,65862.53491704632,41.274232551179836,24.27819512077814,6065.0
9904.196795586431,65983.91533054733,41.275446345694135,24.276082700202945,6070.0
10110.580124928463,66105.2851308758,41.276665868406596,24.273960065693295,6075.0
10316.96958080249,66226.64426646144,41.27789117480546,24.271827117129046,6080.0
10523.365192408464,66347.99268522598,41.2791223211949,24.269683752906293,6085.0
10729.76698923202,66469.33033457553,41.280359364711096,24.267529869907865,6090.0
10936.175001048714,66590.6571613929,41.281602363338834,24.26536536347308,6095.0
11142.589257928355,66711.97311202974,41.2828513759284,24.263190127366695,6100.0
