x,y,v_x,v_y,t
86812.5,30072.73214641463,-24.5,42.43524478543749,6670.0
86663.81728556697,30293.648867778502,-29.736542886606586,44.18334427277414,6675.0
86532.2505045762,30504.571538052573,-26.31335619815601,42.184534054814094,6680.0
86400.73714814591,30715.525006225693,-26.30267128605506,42.19069363462389,6685.0
86269.27762033518,30926.509487112267,-26.291905562146187,42.19689617731462,6690.0
86137.8723312484,31137.52519860517,-26.281057817353854,42.20314229858077,6695.0
86006.52169717128,31348.572361742925,-26.270126815424703,42.20943262755103,6700.0
85875.22614071073,31559.651200778844,-26.25911129210936,42.215767807183624,6705.0
85743.98609093916,31770.761943252226,-26.248009954313048,42.222148494676325,6710.0
85612.80198354309,31981.904820061685,-26.23682147921392,42.22857536189193,6715.0
85481.67426097635,32193.080065540682,-26.225544513347497,42.23504909579959,6720.0
85350.60337261806,32404.28791753535,-26.21417767165558,42.241570398933156,6725.0
85219.58977493556,32615.528617484684,-26.20271953649812,42.24813998986683,6730.0
85088.63393165244,32826.80241050323,-26.191168656626143,42.25475860370941,6735.0
84957.73631392187,33038.109545466315,-26.179523546114037,42.2614269926176,6740.0
84826.89740050562,33249.45027509797,-26.167782683249044,42.268145926329524,6745.0
84696.11767795874,33460.82485606156,-26.155944509376177,42.274916192719346,6750.0
84565.39764082026,33672.23354905343,-26.144007427696103,42.28173859837396,6755.0
84434.73779181018,33883.67661889939,-26.131969802013874,42.28861396919283,6760.0
84304.13864203301,34095.15433465446,-26.11982995543602,42.29554315101216,6765.0
84173.60071118794,34306.66696970573,-26.107586169013395,42.30252701025455,6770.0
84043.1245277863,34518.214801878756,-26.09523668032704,42.30956643460543,6775.0
83912.71062937623,34729.798113547346,-26.08277968201432,42.31666233371748,6780.0
83782.35956277508,34941.41719174707,-26.070213320232078,42.32381563994469,6785.0
83652.07188430981,35153.072328292605,-26.057535693053623,42.331027309107284,6790.0
83521.84816006583,35364.76381989905,-26.044744848796235,42.338298321289315,6795.0
83391.68896614444,35576.491968307404,-26.0318387842753,42.345629681670566,6800.0
83261.59488892954,35788.257080414376,-26.018815442981502,42.35302242139435,6805.0
83131.56652536365,36000.05946840674,-26.005672713176622,42.36047759847338,6810.0
83001.60448323413,36211.89944990042,-25.99240842590375,42.36799629873563,6815.0
82871.7093814696,36423.77734808448,-25.979020352907362,42.37557963681218,6820.0
82741.8818504473,36635.69349187033,-25.965506204458,42.383228757169526,6825.0
82612.12253231191,36847.64821604627,-25.95186362707654,42.39094483518864,6830.0
82482.43208130615,37059.64186143774,-25.938090201152413,42.398729078293435,6835.0
82352.8111641139,37271.6747750734,-25.924183438449585,42.40658272713123,6840.0
82223.26046021642,37483.747310357445,-25.91014077949415,42.41450705680844,6845.0
82093.78066226224,37695.859827248365,-25.89595959083663,42.42250337818418,6850.0
81964.37247645133,37908.01269244449,-25.88163716218167,42.43057303922547,6855.0
81835.03662293445,38120.20627957663,-25.86717070337738,42.43871742642742,6860.0
81705.77383622817,38332.44096940814,-25.852557341256155,42.44693796630211,6865.0
81576.58486564658,38544.717150042845,-25.83779411631776,42.4552361269405,6870.0
81447.47047575035,38757.0352171411,-25.822877979245643,42.46361341965126,6875.0
81318.43144681412,38969.39557414451,-25.807805787245734,42.47207140068154,6880.0
81189.46857531313,39181.798632509635,-25.79257430019739,42.48061167302446,6885.0
81060.58267443012,39394.24481195123,-25.777180176604265,42.48923588831867,6890.0
80931.77457458345,39606.734540695456,-25.76161996933289,42.49794574884554,6895.0
80803.04512397783,39819.268255743606,-25.745890121125306,42.506743009630384,6900.0
