x,y,v_x,v_y,t
86812.5,90218.19643924388,-28.0,0.0,6035.0
86689.50754016246,90218.8152906977,-24.59849196750862,0.12377029076522605,6040.0
86555.42214855576,90237.99851512854,-26.81707832134007,3.8366448861661495,6045.0
86421.33678003078,90257.10381241642,-26.817073704997036,3.8210594575772183,6050.0
86288.57814080556,90280.30366271465,-26.55172784504284,4.639970059647703,6055.0
86154.49298001145,90299.2351593611,-26.817032158824347,3.786299329288071,6060.0
86020.40798449048,90318.08785596605,-26.816999104194892,3.7705393209901583,6065.0
85886.32319947115,90336.86145520672,-26.816957003863394,3.7547198481325945,6070.0
85752.23867069399,90355.55565753109,-26.816905755434043,3.7388404648763975,6075.0
85618.15444441856,90374.17016113273,-26.81684525508672,3.722900720326906,6080.0
85484.0705674308,90392.70466192502,-26.816775397552234,3.706900158456667,6085.0
85349.98708705037,90411.15885351515,-26.816696076087084,3.690838318026932,6090.0
85215.90405113813,90429.53242717769,-26.816607182447648,3.6747147325075615,6095.0
85081.8215081038,90447.82507182767,-26.816508606863856,3.6585289299953994,6100.0
84947.73950691374,90466.03647399333,-26.816400238012335,3.642280433131085,6105.0
84813.6580970988,90484.1663177884,-26.81628196298884,3.6259687590142153,6110.0
84679.5773287624,90502.21428488399,-26.816153667280304,3.6095934191168704,6115.0
84545.49725258873,90520.18005447996,-26.816015234736078,3.5931539191954207,6120.0
84411.41791985104,90538.06330327597,-26.815866547538675,3.576649759200586,6125.0
84277.33938242016,90555.8637054419,-26.81570748617387,3.560080433185742,6130.0
84143.26169277316,90573.58093258797,-26.815537929400072,3.543445429213379,6135.0
84009.18490400208,90591.21465373426,-26.815357754217118,3.5267442292596938,6140.0
83875.10906982291,90608.76453527984,-26.815166835834304,3.5099763091172953,6145.0
83741.03424458472,90626.23024097132,-26.81496504763777,3.4931411382958912,6150.0
83606.96048327893,90643.61143187092,-26.81475226115714,3.47623817992102,6155.0
83472.88784154877,90660.90776632408,-26.814528346031373,3.459266890630711,6160.0
83338.8163756989,90678.11889992643,-26.814293169973958,3.442226720470024,6165.0
83204.7461427052,90695.24448549034,-26.814046598737207,3.425117112783471,6170.0
83070.67720022482,90712.28417301086,-26.813788496075844,3.407937504105156,6175.0
82936.60960660627,90729.23760963109,-26.813518723709713,3.3906873240467044,6180.0
82802.54342089985,90746.104439607,-26.81323714128564,3.373365995182835,6185.0
82668.47870286816,90762.88430427168,-26.81294360633847,3.3559729329345735,6190.0
82534.4155129969,90779.57684199893,-26.81263797425118,3.3385075454500286,6195.0
