x,y,v_x,v_y,t
52087.5,90218.19643924388,14.000000000000004,-24.24871130596428,860.0
52198.148559351066,90099.78602705474,22.129711870212898,-23.682082437827503,865.0
52271.91529658045,89987.1444927242,14.753347445876908,-22.528306866106934,870.0
52345.66864553138,89874.4952390831,14.750669790186285,-22.529850728218953,875.0
52419.408580355186,89761.83825320254,14.74798696476133,-22.531397176112172,880.0
52493.13507510337,89649.17352210714,14.745298949636446,-22.53294621908132,885.0
52566.84810372702,89536.50103277477,14.742605724730018,-22.53449786647258,890.0
52640.547640076235,89423.82077213636,14.739907269843515,-22.536052127683966,895.0
52714.23365789954,89311.13272707553,14.73720356466058,-22.537609012165742,900.0
52787.90613084327,89198.43688442842,14.734494588746117,-22.539168529420802,905.0
52861.565032451,89085.73323098339,14.73178032154534,-22.540730689005027,910.0
52935.21033616291,88973.02175348075,14.729060742382869,-22.542295500527754,915.0
53008.84201531522,88860.30243861249,14.726335830461757,-22.543862973652114,920.0
53082.46004313953,88747.57527302201,14.72360556486255,-22.545433118095513,925.0
53156.064392762244,88634.84024330386,14.720869924542303,-22.547005943629955,930.0
53229.65503720391,88522.09733600344,14.718128888333638,-22.548581460082534,935.0
53303.231949378634,88409.34653761676,14.715382434943724,-22.550159677335817,940.0
53376.7951020934,88296.58783459011,14.712630542953303,-22.551740605328273,945.0
53450.34446804748,88183.82121331984,14.709873190815689,-22.553324254054704,950.0
53523.880019831755,88071.046660152,14.707110356855733,-22.554910633566667,955.0
53597.4017299281,87958.26416138213,14.704342019268832,-22.55649975397294,960.0
53670.909570708696,87845.47370325493,14.701568156119855,-22.558091625439925,965.0
53744.403514435406,87732.67527196398,14.698788745342133,-22.559686258192116,970.0
53817.88353325909,87619.86885365141,14.696003764736385,-22.561283662512537,975.0
53891.349599218935,87507.05443440769,14.693213191969665,-22.5628838487432,980.0
53964.80168424181,87394.23200027127,14.690417004574266,-22.564486827285567,985.0
54038.23976014154,87281.40153722826,14.68761517994665,-22.566092608601007,990.0
54111.663798618276,87168.56303121221,14.68480769534635,-22.567701203211257,995.0
54185.07377125775,87055.71646810371,14.681994527894844,-22.56931262169891,1000.0
54258.46964953062,86942.86183373017,14.67917565457446,-22.57092687470787,1005.0
54331.851404791756,86829.99911386546,14.676351052227211,-22.57254397294385,1010.0
54405.21900827953,86717.12829422958,14.673520697553684,-22.574163927174865,1015.0
54478.572431115084,86604.24936048842,14.670684567111865,-22.57578674823169,1020.0
54551.91164430166,86491.36229825339,14.667842637315978,-22.57741244700837,1025.0
54625.23661872384,86378.46709308107,14.664994884435307,-22.579041034462755,1030.0
54698.5473251468,86265.56373047299,14.662141284592996,-22.58067252161694,1035.0
54771.843734215625,86152.6521958752,14.659281813764858,-22.582306919557833,1040.0
54845.125816454514,86039.732474678,14.656416447778152,-22.583944239437642,1045.0
54918.393542266065,85926.80455221563,14.653545162310367,-22.58558449247439,1050.0
54991.64688193051,85813.86841376587,14.650667932887941,-22.587227689952467,1055.0
55064.885805604936,85700.92404454976,14.64778473488506,-22.58887384322314,1060.0
55138.110283322545,85587.97142973123,14.644895543522361,-22.590522963705094,1065.0
55211.320284991874,85475.0105544168,14.642000333865658,-22.592175062884973,1070.0
55284.515780395996,85362.04140365521,14.639099080824638,-22.593830152317935,1075.0
55357.69673919176,85249.06396243707,14.636191759151572,-22.595488243628193,1080.0
55430.863130908954,85136.07821569452,14.633278343439981,-22.59714934850959,1085.0
55504.01492494957,85023.08414830088,14.630358808123303,-22.598813478726143,1090.0
55577.15209058694,84910.08174507032,14.627433127473546,-22.60048064611263,1095.0
55650.27459696494,84797.07099075745,14.624501275599934,-22.60215086257515,1100.0
55723.38241309718,84684.051870057,14.621563226447497,-22.603824140091728,1105.0
55796.475507866155,84571.02436760343,14.618618953795728,-22.605500490712878,1110.0
55869.55385002244,84457.98846797062,14.61566843125713,-22.607179926562214,1115.0
55942.617408183825,84344.94415567143,14.612711632275822,-22.608862459837034,1120.0
56015.666150834455,84231.89141515738,14.609748530126083,-22.61054810280895,1125.0
56088.70004632401,84118.83023081826,14.606779097910925,-22.612236867824475,1130.0
56161.71906286681,84005.76058698173,14.603803308560586,-22.61392876730566,1135.0
56234.723168540964,83892.68246791298,14.600821134831095,-22.615623813750705,1140.0
56307.712331287476,83779.5958578143,14.59783254930272,-22.617322019734605,1145.0
56380.686518909366,83666.50074082475,14.594837524378493,-22.619023397909782,1150.0
56453.64569907078,83553.39710101971,14.591836032282654,-22.620727961006732,1155.0
56526.58983929607,83440.28492241054,14.588828045059111,-22.622435721834677,1160.0
56599.51890696892,83327.16418894414,14.585813534569876,-22.624146693282203,1165.0
56675.563677679704,83231.41302969503,15.208954142156747,-19.150231849822564,1170.0
56751.57079651011,83135.64051699614,15.201423766081538,-19.154502539778697,1175.0
56827.540194116846,83039.84662694491,15.193879521347544,-19.158778010245463,1180.0
56903.471800905165,82944.03133557344,15.186321357663354,-19.16305827429478,1185.0
56979.36554702746,82848.19461884815,15.178749224459816,-19.167343345057517,1190.0
57055.2213623819,82752.33645266954,15.171163070887948,-19.17163323572385,1195.0
57131.03917661098,82656.45681287182,15.16356284581684,-19.175927959543642,1200.0
57206.818919100144,82560.55567522268,15.155948497831572,-19.18022752982683,1205.0
57282.5605189763,82464.63301542297,15.14831997523105,-19.18453195994379,1210.0
57358.26390510643,82368.68880910633,15.14067722602588,-19.188841263325756,1215.0
57433.929006096114,82272.723031839,15.133020197936185,-19.19315545346515,1220.0
57509.55575028806,82176.73565911943,15.125348838389414,-19.19747454391605,1225.0
57585.14406576065,82080.72666637796,15.117663094518136,-19.20179854829453,1230.0
57660.69388032644,81984.69602897657,15.109962913157792,-19.20612748027908,1235.0
57736.205121530664,81888.64372220852,15.102248240844457,-19.210461353610988,1240.0
57811.67771664973,81792.56972129804,15.09451902381256,-19.214800182094788,1245.0
57887.11159268969,81696.47400140006,15.086775207992575,-19.219143979598616,1250.0
57962.506676384735,81600.35653759979,15.079016739008699,-19.223492760054672,1255.0
58037.86289419562,81504.21730491248,15.071243562176527,-19.227846537459598,1260.0
58113.18017230812,81408.05627828311,15.06345562250067,-19.232205325874904,1265.0
58188.45843663148,81311.87343258597,15.055652864672375,-19.23656913942742,1270.0
58263.697612796816,81215.66874262442,15.047835233067111,-19.240937992309682,1275.0
