x,y,v_x,v_y,t
138900.0,60145.46429282926,-69.92342750670704,-24.222185816195157,2820.0
138572.00809624407,60067.99991518142,-65.59838075118583,-15.492875529568028,2825.0
138225.87627383394,59940.87799908405,-69.22636448202388,-25.424383219473512,2830.0
137879.73556490708,59813.78170826307,-69.22814178537348,-25.419258164196048,2835.0
137533.5859354013,59686.711147045564,-69.22992590115771,-25.414112243501513,2840.0
137187.427350985,59559.66642060997,-69.23171688326079,-25.40894528711905,2845.0
136841.25977705393,59432.64763499654,-69.23351478621491,-25.403757122686105,2850.0
136495.0831787279,59305.654897117965,-69.23531966521084,-25.39854757571404,2855.0
136148.89752084736,59178.6883147702,-69.2371315761085,-25.39331646955299,2860.0
135802.70276797013,59051.747996643426,-69.23895057544793,-25.388063625356075,2865.0
135456.49888436781,58924.83405233321,-69.24077672046049,-25.382788862042815,2870.0
135110.28583402242,58797.9465923519,-69.2426100690801,-25.377491996261764,2875.0
134764.06358062263,58671.08572814014,-69.24445067995498,-25.37217284235241,2880.0
134417.83208756032,58544.25157207861,-69.24629861245941,-25.36683121230624,2885.0
134071.5913179268,58417.44423749998,-69.24815392670587,-25.361466915726993,2890.0
133725.34123450902,58290.663838701024,-69.25001668355735,-25.356079759790045,2895.0
133379.0817997858,58163.91049095502,-69.25188694463996,-25.350669549200965,2900.0
133032.81297592403,58037.18431052426,-69.2537647723559,-25.345236086153186,2905.0
132686.53472477454,57910.48541467283,-69.25565022989645,-25.339779170284675,2910.0
132340.24700786825,57783.81392167966,-69.25754338125552,-25.334298598633787,2915.0
131993.94978641203,57657.16995085169,-69.25944429124334,-25.328794165594122,2920.0
131647.64302128454,57530.55362253735,-69.26135302550043,-25.323265662868316,2925.0
131301.326673032,57403.965058140246,-69.26326965051197,-25.317712879420966,2930.0
130955.00070186387,57277.40438013309,-69.26519423362241,-25.312135601430384,2935.0
130608.66506764862,57150.871712071894,-69.26712684305038,-25.30653361223936,2940.0
130262.3197299091,57024.36717861037,-69.26906754790402,-25.300906692304824,2945.0
129915.96464781811,56897.89090551464,-69.2710164181965,-25.295254619146352,2950.0
129569.59978019379,56771.443019678176,-69.27297352486211,-25.289577167293587,2955.0
129223.22508549492,56645.023649137016,-69.27493893977244,-25.28387410823236,2960.0
128876.84052181616,56518.632923085264,-69.27691273575309,-25.278145210349756,2965.0
128530.44604688317,56392.27097189087,-69.27889498660075,-25.272390238877772,2970.0
128184.04161804766,56265.93792711169,-69.28088576710059,-25.2666089558358,2975.0
127837.62719228244,56139.633921511835,-69.28288515304408,-25.26080111997175,2980.0
127491.2027261762,56013.35908907832,-69.28489322124722,-25.25496648670181,2985.0
127144.76817592836,55887.11356503808,-69.28691004956922,-25.24910480804885,2990.0
126798.3234973437,55760.89748587518,-69.28893571693152,-25.24321583257934,2995.0
126451.86864582702,55634.71098934849,-69.29097030333732,-25.237299305338865,3000.0
126105.40357637756,55508.55421450956,-69.29301388989153,-25.23135496778607,3005.0
125758.92824358346,55382.427301720934,-69.29506655882118,-25.225382557725084,3010.0
125412.44260161599,55256.330392674754,-69.2971283934964,-25.219381809236307,3015.0
125065.94660422373,55130.263630411726,-69.29919947845168,-25.21335245260562,3020.0
124719.44020472669,55004.227159340466,-69.30127989940787,-25.207294214251814,3025.0
124372.92335601021,54878.2211252572,-69.30336974329457,-25.20120681665238,3030.0
124026.39601051885,54752.24567536586,-69.30546909827304,-25.195089978267394,3035.0
123679.85812025005,54626.300958298554,-69.30757805375971,-25.18894341346165,3040.0
123333.3096367478,54500.38712413643,-69.3096967004503,-25.18276683242486,3045.0
122986.75051109608,54374.504324430985,-69.31182513034437,-25.176559941089916,3050.0
122640.18069391222,54248.65271222574,-69.3139634367706,-25.17032244104908,3055.0
122293.60013534015,54122.8324420784,-69.31611171441268,-25.164054029468225,3060.0
121947.00878504348,53997.0436700834,-69.31827005933577,-25.157754398998826,3065.0
121600.40659219841,53871.28655389496,-69.32043856901359,-25.15142323768781,3070.0
121253.79350548664,53745.56125275054,-69.3226173423563,-25.14506022888514,3075.0
120907.16947308794,53619.86792749479,-69.32480647973901,-25.13866505114908,3080.0
120560.53444267278,53494.20674060405,-69.32700608303095,-25.132237378149025,3085.0
120213.88836139465,53368.577856211225,-69.32921625562544,-25.125776878565873,3090.0
119867.2311758823,53242.981440131276,-69.33143710247063,-25.119283215989874,3095.0
119520.5628322318,53117.4176598872,-69.33366873010095,-25.112756048815793,3100.0
119173.88327599845,52991.88668473652,-69.33591124666943,-25.106195030135442,3105.0
118827.19245218855,52866.38868569838,-69.33816476198074,-25.0995998076273,3110.0
118480.49030525093,52740.92383558116,-69.34042938752533,-25.0929700234434,3115.0
118133.77677906836,52615.4923090107,-69.34270523651413,-25.08630531409311,3120.0
117787.05181694879,52490.094282459075,-69.34499242391438,-25.07960531032392,3125.0
117437.97056794698,52370.75645879879,-69.81624980036231,-23.8675647320575,3130.0
117088.88894602086,52251.41972808979,-69.81632438522365,-23.867346141799008,3135.0
116739.80694917661,52132.08409618675,-69.81639936884906,-23.86712638060892,3140.0
116390.72457539893,52012.749569007465,-69.81647475553547,-23.866905435857404,3145.0
116041.64182265068,51893.41615253392,-69.81655054964979,-23.86668329470912,3150.0
115692.55868887252,51774.08385281333,-69.8166267556303,-23.866459944118684,3155.0
115343.47517198259,51654.7526759592,-69.81670337798825,-23.86623537082608,3160.0
114994.39126987604,51535.42262815244,-69.81678042130949,-23.86600956135189,3165.0
114645.30698042476,51416.09371564248,-69.81685789025609,-23.86578250199251,3170.0
114296.22230147693,51296.765944748404,-69.81693578956806,-23.865554178815042,3175.0
113947.1372308566,51177.43932186014,-69.81701412406518,-23.86532457765225,3180.0
113598.05176636337,51058.11385343965,-69.8170928986486,-23.865093684097168,3185.0
113248.96590577185,50938.78954602216,-69.81717211830285,-23.864861483497766,3190.0
112899.87964683137,50819.466406217405,-69.8172517880977,-23.864627960951285,3195.0
112550.79298726542,50700.144440710916,-69.81733191319012,-23.864393101298507,3200.0
112201.70592477129,50580.823656265326,-69.81741249882624,-23.864156889117847,3205.0
111852.61845701958,50461.50405972173,-69.8174935503435,-23.86391930871923,3210.0
111503.53058165371,50342.18565800104,-69.81757507317272,-23.863680344137848,3215.0
111154.44229628952,50222.868458105404,-69.8176570728403,-23.86343997912772,3220.0
110805.35359851466,50103.55246711963,-69.81773955497057,-23.863198197154986,3225.0
110456.26448588821,49984.23769221268,-69.81782252528792,-23.86295498139115,3230.0
110107.17495594012,49864.92414063915,-69.81790598961939,-23.862710314705957,3235.0
109758.08500617063,49745.61181974085,-69.81798995389703,-23.86246417966017,3240.0
109408.99463404983,49626.30073694836,-69.81807442416047,-23.86221655849811,3245.0
109059.90383701703,49506.990899782664,-69.81815940655954,-23.861967433139903,3250.0
108710.81261248025,49387.68231585679,-69.81824490735697,-23.8617167851736,3255.0
108361.72095781559,49268.37499287756,-69.81833093293113,-23.861464595846922,3260.0
108012.6288703667,49149.068938647266,-69.81841748977898,-23.861210846058885,3265.0
107663.5363474441,49029.76416106551,-69.81850458451895,-23.86095551635105,3270.0
107314.44338632462,48910.46066813102,-69.81859222389403,-23.860698586898568,3275.0
106965.34998425074,48791.15846794351,-69.81868041477489,-23.86044003750091,3280.0
106616.25613842993,48671.85756870565,-69.81876916416317,-23.860179847572333,3285.0
106267.16184603395,48552.55797872499,-69.81885847919477,-23.859917996131987,3290.0
105918.06710419824,48433.25970641602,-69.81894836714336,-23.85965446179377,3295.0
105568.97191002112,48313.962760302245,-69.81903883542392,-23.859389222755794,3300.0
105219.87626056313,48194.6671490183,-69.81912989159646,-23.859122256789558,3305.0
104870.78015284629,48075.372881312156,-69.81922154336974,-23.858853541228722,3310.0
104521.68358385326,47956.07996604737,-69.81931379860532,-23.858583052957535,3315.0
104172.58655052666,47836.78841220538,-69.81940666532158,-23.85831076839888,3320.0
103823.48904976816,47717.49822888787,-69.81950015169785,-23.858036663501906,3325.0
103474.39107843777,47598.20942531922,-69.81959426607885,-23.85776071372923,3330.0
103125.29263335287,47478.922010849,-69.81968901697915,-23.85748289404377,3335.0
102776.19371128743,47359.63599495452,-69.81978441308777,-23.857203178895027,3340.0
102427.09430897106,47240.3513872435,-69.81988046327305,-23.85692154220499,3345.0
102077.99442308812,47121.068197456734,-69.81997717658753,-23.856637957353467,3350.0
101728.89405027675,47001.786435470916,-69.82007456227318,-23.856352397162983,3355.0
101379.79318712791,46882.5061113015,-69.82017262976672,-23.8560648338831,3360.0
101030.69183018438,46763.22723510563,-69.82027138870502,-23.85577523917419,3365.0
100681.58997593973,46643.94981718518,-69.82037084893093,-23.855483584090635,3370.0
100332.48762083723,46524.67386798986,-69.82047102049917,-23.855189839063428,3375.0
99983.38476126881,46405.399398120455,-69.82057191368237,-23.854893973882124,3380.0
99634.28139357393,46286.126418332075,-69.82067353897753,-23.854595957676164,3385.0
99285.17751403837,46166.854939537596,-69.82077590711253,-23.854295758895486,3390.0
98936.07311889311,46047.58497281114,-69.82087902905302,-23.85399334529043,3395.0
98586.96820431306,45928.31652939169,-69.82098291600936,-23.85368868389091,3400.0
98237.86276641584,45809.04962068677,-69.82108757944418,-23.85338174098478,3405.0
97888.75680126045,45689.78425827629,-69.82119303107982,-23.85307248209538,3410.0
97539.65030484591,45570.5204539165,-69.8212992829063,-23.852760871958242,3415.0
97190.54327310997,45451.25821954401,-69.82140634718955,-23.852446874496927,3420.0
96841.43570192758,45331.99756728002,-69.82151423647997,-23.85213045279785,3425.0
96494.2529147782,45227.06270359014,-69.43655742987386,-20.986972737976394,3430.0
96129.94804127084,45097.39630316946,-72.86097470147362,-25.933280084136896,3435.0
95765.63018433654,44967.76795486395,-72.86357138686047,-25.925669661102244,3440.0
95401.29923469381,44838.177992665725,-72.86618992854487,-25.917992439645243,3445.0
95036.95508121375,44708.62675634437,-72.86883069601231,-25.910247264271682,3450.0
94672.5976108728,44579.11459159695,-72.8714940681889,-25.902432949485114,3455.0
94308.22670870398,44449.64185020323,-72.87418043376566,-25.89454827874332,3460.0
93943.84225774629,44320.20889018639,-72.87689019153677,-25.886592003369145,3465.0
93579.44413899253,44190.816075979325,-72.87962375075277,-25.878562841413345,3470.0
93215.03223133509,44061.46377859699,-72.88238153148913,-25.870459476466632,3475.0
92850.60641150993,43932.1523758149,-72.88516396503137,-25.862280556418575,3480.0
92486.16655403854,43802.882252354095,-72.8879714942773,-25.854024692160106,3485.0
92121.71253116775,43673.65380007296,-72.89080457415766,-25.845690456226688,3490.0
91757.24421280737,43544.46741816607,-72.89366367207575,-25.837276381379,3495.0
91392.76146646554,43415.32351337048,-72.89654926836755,-25.828780959117317,3500.0
91028.26415718162,43286.22250017985,-72.89946185678303,-25.820202638126283,3505.0
90663.75214745667,43157.164801066625,-72.90240194499026,-25.811539822645656,3510.0
