x,y,v_x,v_y,t
52087.5,90218.19643924388,24.24871130596428,14.000000000000002,5505.0
52208.74355652982,90288.19643924388,24.24871130596428,14.000000000000002,5510.0
52329.987113059644,90358.19643924388,24.248711305964278,14.000000000000002,5515.0
52451.230669589466,90428.19643924388,24.248711305964278,14.000000000000002,5520.0
52572.47422611929,90498.19643924388,24.24871130596428,14.000000000000002,5525.0
52693.71778264911,90568.19643924388,24.24871130596428,14.000000000000002,5530.0
52814.96133917893,90638.19643924388,24.248711305964278,14.000000000000002,5535.0
52936.20489570875,90708.19643924388,24.24871130596428,14.000000000000002,5540.0
53057.448452238576,90778.19643924388,24.248711305964278,14.000000000000002,5545.0
53178.6920087684,90848.19643924388,24.248711305964278,14.000000000000002,5550.0
53299.93556529822,90918.19643924388,24.248711305964278,14.000000000000002,5555.0
53421.17912182804,90988.19643924388,24.248711305964278,14.000000000000004,5560.0
53542.42267835786,91058.19643924388,24.248711305964278,14.000000000000002,5565.0
53663.666234887685,91128.19643924388,24.248711305964278,14.000000000000002,5570.0
53784.90979141751,91198.19643924388,24.248711305964278,14.000000000000004,5575.0
53906.15334794733,91268.19643924388,24.248711305964278,14.000000000000002,5580.0
54027.39690447715,91338.19643924388,24.248711305964278,14.000000000000002,5585.0
54148.64046100697,91408.19643924388,24.248711305964278,14.000000000000004,5590.0
54269.884017536795,91478.19643924388,24.248711305964278,14.000000000000004,5595.0
54391.12757406662,91548.19643924388,24.248711305964278,14.000000000000004,5600.0
54512.37113059644,91618.19643924388,24.248711305964278,14.000000000000002,5605.0
54633.61468712626,91688.19643924388,24.248711305964278,14.000000000000004,5610.0
54754.85824365608,91758.19643924388,24.248711305964278,14.000000000000004,5615.0
54876.101800185905,91828.19643924388,24.248711305964278,14.000000000000002,5620.0
54997.34535671573,91898.19643924388,24.248711305964278,14.000000000000004,5625.0
55118.58891324555,91968.19643924388,24.248711305964278,14.000000000000004,5630.0
55239.83246977537,92038.19643924388,24.248711305964278,14.000000000000004,5635.0
55361.07602630519,92108.19643924388,24.248711305964278,14.000000000000005,5640.0
55482.319582835014,92178.19643924388,24.248711305964278,14.000000000000004,5645.0
55603.56313936484,92248.19643924388,24.248711305964278,14.000000000000005,5650.0
55724.80669589466,92318.19643924388,24.248711305964278,14.000000000000005,5655.0
55846.05025242448,92388.19643924388,24.248711305964278,14.000000000000004,5660.0
55967.2938089543,92458.19643924388,24.248711305964278,14.000000000000004,5665.0
56088.537365484124,92528.19643924388,24.248711305964278,14.000000000000005,5670.0
56209.780922013946,92598.19643924388,24.248711305964278,14.000000000000005,5675.0
56331.02447854377,92668.19643924388,24.248711305964274,14.000000000000005,5680.0
56452.26803507359,92738.19643924388,24.248711305964278,14.000000000000005,5685.0
56573.51159160341,92808.19643924388,24.248711305964278,14.000000000000005,5690.0
56694.755148133234,92878.19643924388,24.248711305964274,14.000000000000005,5695.0
56815.998704663056,92948.19643924388,24.248711305964278,14.000000000000007,5700.0
56937.24226119288,93018.19643924388,24.248711305964278,14.000000000000007,5705.0
57058.4858177227,93088.19643924388,24.24871130596428,14.000000000000009,5710.0
57179.72937425252,93158.19643924388,24.24871130596428,14.000000000000009,5715.0
57300.97293078234,93228.19643924388,24.24871130596428,14.000000000000009,5720.0
57422.216487312166,93298.19643924388,24.24871130596428,14.000000000000009,5725.0
57543.46004384199,93368.19643924388,24.24871130596428,14.000000000000009,5730.0
57664.70360037181,93438.19643924388,24.24871130596428,14.000000000000009,5735.0
57785.94715690163,93508.19643924388,24.248711305964278,14.000000000000007,5740.0
57907.19071343145,93578.19643924388,24.24871130596428,14.000000000000009,5745.0
58028.434269961275,93648.19643924388,24.24871130596428,14.000000000000009,5750.0
58149.6778264911,93718.19643924388,24.248711305964274,14.000000000000007,5755.0
58270.92138302092,93788.19643924388,24.248711305964274,14.000000000000007,5760.0
58392.16493955074,93858.19643924388,24.24871130596428,14.000000000000009,5765.0
58513.40849608056,93928.19643924388,24.248711305964274,14.000000000000007,5770.0
58634.652052610385,93998.19643924388,24.24871130596428,14.000000000000009,5775.0
58755.89560914021,94068.19643924388,24.248711305964278,14.000000000000007,5780.0
58872.75981540907,94145.28572055555,23.372841253771643,15.417856262333958,5785.0
58994.01451721654,94215.26641281834,24.250940361495733,13.996138452558158,5790.0
59110.86793901578,94292.37204045868,23.370684359846774,15.421125528067442,5795.0
59232.13389914389,94362.3332219396,24.253192025622962,13.992236296184354,5800.0
59349.439666157596,94438.74890766789,23.461153402741324,15.283137145659564,5805.0
59470.71585940512,94508.69234875703,24.25523864950449,13.988688217827413,5810.0
59588.75858510923,94583.96462059963,23.608545140821494,15.054454368518101,5815.0
59710.043246262954,94653.89337697944,24.256932230744766,13.985751275961391,5820.0
59828.82659108881,94727.99139984093,23.756668965171386,14.819604572297562,5825.0
59950.117893004855,94797.90863719703,24.258260383209436,13.98344747122152,5830.0
60071.4091949209,94867.82587455313,24.258260383209436,13.98344747122152,5835.0
60192.70049683695,94937.74311190924,24.258260383209436,13.983447471221526,5840.0
60313.991798753,95007.66034926534,24.258260383209436,13.983447471221524,5845.0
60435.28310066905,95077.57758662144,24.258260383209432,13.983447471221533,5850.0
60556.574402585095,95147.49482397754,24.258260383209432,13.983447471221533,5855.0
60677.86570450114,95217.41206133364,24.25826038320943,13.983447471221535,5860.0
60799.15700641719,95287.32929868974,24.25826038320943,13.983447471221536,5865.0
60920.44830833324,95357.24653604584,24.25826038320942,13.98344747122154,5870.0
61041.739610249286,95427.16377340195,24.25826038320942,13.983447471221542,5875.0
61163.03091216533,95497.08101075805,24.25826038320942,13.983447471221545,5880.0
61284.32221408138,95566.99824811415,24.25826038320942,13.983447471221547,5885.0
61405.61351599743,95636.91548547025,24.25826038320942,13.983447471221552,5890.0
61526.90481791348,95706.83272282635,24.25826038320942,13.983447471221554,5895.0
61648.196119829525,95776.74996018245,24.258260383209418,13.98344747122156,5900.0
61769.48742174557,95846.66719753855,24.258260383209414,13.983447471221561,5905.0
61890.77872366162,95916.58443489466,24.25826038320941,13.983447471221565,5910.0
62012.07002557767,95986.50167225076,24.258260383209407,13.983447471221565,5915.0
62133.361327493716,96056.41890960686,24.258260383209407,13.983447471221568,5920.0
62254.652629409764,96126.33614696296,24.258260383209407,13.98344747122157,5925.0
62375.94393132581,96196.25338431906,24.258260383209404,13.983447471221575,5930.0
62497.23523324186,96266.17062167516,24.258260383209404,13.983447471221577,5935.0
62618.52653515791,96336.08785903126,24.2582603832094,13.98344747122158,5940.0
62739.817837073955,96406.00509638737,24.2582603832094,13.983447471221583,5945.0
62861.10913899,96475.92233374347,24.258260383209397,13.98344747122159,5950.0
62982.40044090605,96545.83957109957,24.258260383209397,13.98344747122159,5955.0
63103.6917428221,96615.75680845567,24.258260383209393,13.983447471221595,5960.0
63224.98304473815,96685.67404581177,24.258260383209393,13.983447471221593,5965.0
63346.274346654194,96755.59128316787,24.258260383209386,13.9834474712216,5970.0
63467.56564857024,96825.50852052397,24.258260383209386,13.9834474712216,5975.0
63588.85695048629,96895.42575788008,24.258260383209386,13.983447471221606,5980.0
63710.14825240234,96965.34299523618,24.258260383209386,13.983447471221607,5985.0
63831.439554318385,97035.26023259228,24.258260383209382,13.983447471221613,5990.0
63952.73085623443,97105.17746994838,24.258260383209382,13.983447471221615,5995.0
64074.02215815048,97175.09470730448,24.25826038320938,13.98344747122162,6000.0
64195.31346006653,97245.01194466058,24.25826038320938,13.983447471221622,6005.0
64316.60476198258,97314.92918201668,24.258260383209375,13.983447471221627,6010.0
64437.896063898625,97384.84641937279,24.25826038320937,13.983447471221627,6015.0
64559.18736581467,97454.76365672889,24.25826038320937,13.983447471221634,6020.0
64680.47866773072,97524.68089408499,24.25826038320937,13.983447471221634,6025.0
64801.76996964677,97594.59813144109,24.258260383209365,13.98344747122164,6030.0
64923.061271562816,97664.51536879719,24.258260383209365,13.983447471221641,6035.0
65044.35257347886,97734.43260615329,24.258260383209365,13.983447471221647,6040.0
65165.64387539491,97804.3498435094,24.258260383209365,13.983447471221647,6045.0
65286.93517731096,97874.2670808655,24.258260383209358,13.983447471221654,6050.0
65408.22647922701,97944.1843182216,24.25826038320936,13.983447471221654,6055.0
