x,y,v_x,v_y,t
86812.5,90218.19643924388,-37.00000000000001,-64.08587988004847,4055.0
86611.48838901179,89908.94729141924,-40.20232219764049,-61.8498295649282,4060.0
86429.94098304606,89588.07553690525,-36.309481193145054,-64.17435090279785,4065.0
86248.37908426631,89267.21214481656,-36.31237975594984,-64.17267841773757,4070.0
86066.80261516251,88946.3571607575,-36.3152938207604,-64.17099681181051,4075.0
85885.21149738757,88625.51063082968,-36.318223554987014,-64.16930598556227,4080.0
85703.60565174372,88304.67260164015,-36.32116912877047,-64.16760583790591,4085.0
85521.98499816851,87983.84312030973,-36.32413071504179,-64.16589626608602,4090.0
85340.3494557206,87663.02223448151,-36.32710848958362,-64.16417716564183,4095.0
85158.69894256513,87342.20999232966,-36.330102631093396,-64.16244843036934,4100.0
84977.03337595888,87021.40644256824,-36.33311332124804,-64.16070995228229,4105.0
84795.35267223504,86700.61163446038,-36.33614074477079,-64.15896162157217,4110.0
84613.65674678754,86379.82561782755,-36.3391850894996,-64.15720332656697,4115.0
84431.94551405526,86059.0484430591,-36.3422465464577,-64.15543495368883,4120.0
84250.21888750563,85738.28016112205,-36.34532530992603,-64.15365638741042,4125.0
84068.47677961804,85417.520823571,-36.34842157751781,-64.15186751021024,4130.0
83886.71910186677,85096.77048255836,-36.351535550255235,-64.15006820252633,4135.0
83704.94576470352,84776.02919084481,-36.354667432648434,-64.1482583427089,4140.0
83523.15667753963,84455.29700180996,-36.35781743277661,-64.14643780697149,4145.0
83341.35174872777,84134.57396946325,-36.36098576237172,-64.14460646934066,4150.0
83159.53088554325,83813.86014845523,-36.36417263690447,-64.14276420160417,4155.0
82977.69399416489,83493.15559408895,-36.367378275673,-64.14091087325772,4160.0
82795.84097965542,83172.46036233171,-36.37060290189404,-64.13904635145006,4165.0
82613.97174594144,82851.77450982708,-36.373846742797,-64.13717050092632,4170.0
82432.08619579283,82531.09809390723,-36.37711002972075,-64.13528318396985,4175.0
82250.18423080177,82210.43117260552,-36.38039299821336,-64.13338426034211,4180.0
82068.26575136109,81889.77380466941,-36.383695888134994,-64.13147358722075,4185.0
81886.33065664227,81569.12604957374,-36.387018943763806,-64.12955101913587,4190.0
81704.37884457274,81248.48796753421,-36.3903624139052,-64.12761640790417,4195.0
81522.41021181272,80927.8596195214,-36.393726552004566,-64.12566960256113,4200.0
81340.4246537314,80607.24106727495,-36.39711161626333,-64.12371044929105,4205.0
81158.42206438261,80286.63237331818,-36.40051786975891,-64.12173879135487,4210.0
80976.40233647978,79966.0336009731,-36.40394558056828,-64.11975446901565,4215.0
80794.36536137029,79645.44481437579,-36.407395021895574,-64.11775731946169,4220.0
80612.31102900927,79324.86607849215,-36.410866472203786,-64.11574717672728,4225.0
80430.23922793251,79004.2974591341,-36.41436021535071,-64.11372387161065,4230.0
80248.14984522887,78683.73902297615,-36.417876540729246,-64.11168723158941,4235.0
80066.0427665118,78363.19083757249,-36.421415743412474,-64.10963708073322,4240.0
79883.91787589029,78042.65297137442,-36.424978124303266,-64.10757323961344,4245.0
79701.77505593884,77722.12549374838,-36.428563990289064,-64.10549552520993,4250.0
79519.61418766683,77401.6084749943,-36.43217365440175,-64.10340375081455,4255.0
79337.43515048691,77081.10198636464,-36.435807435982895,-64.10129772593156,4260.0
79155.23782218264,76760.60610008377,-36.439465660854594,-64.09917725617456,4265.0
78973.02207887516,76440.12088936797,-36.44314866149614,-64.0970421431599,4270.0
78790.78779498902,76119.646428446,-36.44685677722681,-64.09489218439641,4275.0
78608.53484321704,75799.18279258013,-36.45059035439483,-64.09272717317137,4280.0
78426.26309448418,75478.73005808797,-36.4543497465731,-64.0905468984324,4285.0
78243.97241791037,75158.28830236464,-36.458135314761634,-64.08835114466522,4290.0
78061.66268077238,74837.85760390581,-36.461947427597195,-64.08613969176729,4295.0
77879.33374846453,74517.43804233123,-36.46578646157043,-64.08391231491643,4300.0
77696.98548445827,74197.02969840905,-36.46965280125069,-64.08166878443534,4305.0
77514.61775026067,73876.6326540808,-36.47354683951901,-64.07940886565072,4310.0
77332.23040537162,73556.24699248705,-36.47746897780958,-64.07713231874754,4315.0
77149.82330723983,73235.87279799396,-36.481419626359965,-64.07483889861787,4320.0
76967.39631121748,72915.51015622044,-36.48539920447067,-64.07252835470403,4325.0
76784.9492705136,72595.15915406626,-36.48940814077417,-64.07020043083607,4330.0
76602.48203614603,72274.81987974094,-36.4934468735142,-64.06785486506303,4335.0
76419.99445689186,71954.49242279356,-36.49751585083549,-64.06549138947773,4340.0
76237.48637923643,71634.17687414338,-36.501615531084425,-64.06310973003512,4345.0
76054.95764732083,71313.87332611156,-36.50574638312133,-64.06070960636347,4350.0
75872.40810288761,70993.58187245371,-36.509908886644766,-64.05829073156825,4355.0
75689.83758522497,70673.30260839357,-36.5141035325284,-64.05585281202843,4360.0
75497.05155580824,70338.91378122572,-38.55720588334607,-66.87776543356787,4365.0
75275.51499482238,70023.06802106212,-44.30731219717046,-63.1691520327204,4370.0
75082.94645883914,69688.55285728257,-38.51370719664706,-66.90303275590946,4375.0
74868.45459220202,69367.80979435254,-42.89837332742608,-64.14861258600614,4380.0
74676.04898179961,69033.20012057207,-38.481122080480375,-66.92193475609318,4385.0
74467.905143521,68708.24709819896,-41.628767655723145,-64.990604474623,4390.0
74275.61226416292,68373.5720961645,-38.45857587161714,-66.93500040689146,4395.0
74083.30953098871,68038.90280235528,-38.460546634840846,-66.93385876184365,4400.0
73890.9968539055,67704.23926937193,-38.4625354166435,-66.93270659667138,4405.0
73698.6741411899,67369.58155077098,-38.464542543121105,-66.93154372018944,4410.0
73506.34129944368,67034.92970109101,-38.46656834924385,-66.93036993599489,4415.0
73313.99823354778,66700.28377587962,-38.46861317917992,-66.92918504227632,4420.0
73121.64484661461,66365.64383172155,-38.47067738663429,-66.9279888316141,4425.0
72929.28103993859,66031.0099262677,-38.47276133520313,-66.92678109077167,4430.0
72736.90671294487,65696.38211826532,-38.47486539874483,-66.92556160047664,4435.0
72544.52176313603,65361.76046758936,-38.47698996176858,-66.92433013519194,4440.0
72352.12608603682,65027.14503527498,-38.47913541984141,-66.92308646287579,4445.0
72159.71957513674,64692.53588355133,-38.48130218001486,-66.92183034473014,4450.0
71967.30212183038,64357.933075876645,-38.483490661272434,-66.92056153493697,4455.0
71774.87361535538,64023.33667697474,-38.485701294998954,-66.91927978038134,4460.0
71582.433942728,63688.74675287293,-38.487934525473136,-66.91798482036118,4465.0
71389.98298867609,63354.163370941525,-38.49019081038496,-66.916676386282,4470.0
71197.52063556919,63019.586599934846,-38.492470621379056,-66.91535420133638,4475.0
71005.04676334606,62685.01651003401,-38.494774444625875,-66.91401798016729,4480.0
