x,y,v_x,v_y,t
104175.0,120290.92858565852,-24.500000000000004,-42.4352447854375,1540.0
103997.2695252534,120078.74186051864,-35.54609494931998,-42.437345027975645,1545.0
103857.25516233142,119861.98646813289,-28.002872584397185,-43.351078477151106,1550.0
103717.26741410172,119645.2157283009,-27.99754964594034,-43.35414796639944,1555.0
103577.30635211259,119428.42960422883,-27.992212397827306,-43.35722481441287,1560.0
103437.37204828275,119211.62805894439,-27.986860765967442,-43.360309056888276,1565.0
103297.46457490424,118994.81105529547,-27.98149467570083,-43.3634007297844,1570.0
103157.58400464528,118777.97855594885,-27.976114051792464,-43.36649986932431,1575.0
103017.73041055315,118561.13052338886,-27.970718818426445,-43.369606511998,1580.0
102877.90386605715,118344.26691991603,-27.965308899199908,-43.372720694565146,1585.0
102738.10444497157,118127.38770764574,-27.959884217117093,-43.37584245405764,1590.0
102598.33222149865,117910.49284850684,-27.954444694583156,-43.378971827782365,1595.0
102458.58727023167,117693.58230424022,-27.948990253398044,-43.382108853323935,1600.0
102318.86966615792,117476.65603639749,-27.943520814750162,-43.385253568547476,1605.0
102179.17948466187,117259.71400633948,-27.938036299210086,-43.38840601160138,1610.0
102039.51680152825,117042.75617523487,-27.93253662672408,-43.3915662209202,1615.0
101899.88169294522,116825.78250405873,-27.927021716607616,-43.394734235227496,1620.0
101760.27423550752,116608.79295359104,-27.921491487538734,-43.397910093538776,1625.0
101620.69450621976,116391.78748441521,-27.91594585755138,-43.40109383516445,1630.0
101481.14258249963,116174.76605691665,-27.91038474402865,-43.4042854997128,1635.0
101341.61854218115,115957.72863128118,-27.90480806369589,-43.40748512709298,1640.0
101202.12246351808,115740.67516749358,-27.899215732613744,-43.41069275751817,1645.0
101062.65442518723,115523.60562533604,-27.893607666171125,-43.413908431508595,1650.0
100923.21450629184,115306.51996438656,-27.88798377907806,-43.41713218989472,1655.0
100783.80278636505,115089.41814401746,-27.882343985358514,-43.420364073820394,1660.0
100644.41934537333,114872.30012339372,-27.876688198342947,-43.42360412474614,1665.0
100505.06426372002,114655.16586147147,-27.871016330660982,-43.42685238445236,1670.0
100365.73762224885,114438.01531699626,-27.865328294233834,-43.43010889504268,1675.0
100226.43950224752,114220.84844850152,-27.85962400026671,-43.43337369894729,1680.0
100087.16998545131,114003.6652143069,-27.853903359241038,-43.43664683892636,1685.0
99947.92915404678,113786.46557251652,-27.84816628090667,-43.43992835807345,1690.0
99808.71709067542,113569.24948101742,-27.842412674273923,-43.44321829981906,1695.0
99669.53387843739,113352.01689747775,-27.836642447605524,-43.44651670793408,1700.0
99530.37960089535,113134.76777934509,-27.830855508408472,-43.44982362653343,1705.0
99391.25434207822,112917.5020838447,-27.825051763425744,-43.45313910007965,1710.0
99252.15818648507,112700.21976797776,-27.819231118627926,-43.456463173386624,1715.0
99113.09121908905,112482.92078851964,-27.81339347920474,-43.45979589162325,1720.0
98974.05352534127,112265.60510201805,-27.80753874955638,-43.46313730031726,1725.0
98835.04519117484,112048.27266479125,-27.80166683328481,-43.46648744535898,1730.0
98696.06630300892,111830.92343292623,-27.7957776331849,-43.46984637300528,1735.0
98557.11694775274,111613.55736227681,-27.78987105123549,-43.47321412988346,1740.0
98418.1972128098,111396.17440846184,-27.783946988590223,-43.476590762995244,1745.0
98279.30718608196,111178.77452686324,-27.77800534556836,-43.47997631972078,1750.0
98140.44695597373,110961.35767262413,-27.77204602164542,-43.48337084782279,1755.0
98001.61661139652,110743.92380064688,-27.766068915443682,-43.48677439545066,1760.0
97862.8162417729,110526.47286559116,-27.76007392472259,-43.490187011144656,1765.0
97724.04593704105,110309.00482187196,-27.754060946368956,-43.49360874384019,1770.0
97585.30578765912,110091.5196236576,-27.748029876387108,-43.49703964287214,1775.0
97446.59588460968,109874.01722486771,-27.74198060988884,-43.50047975797919,1780.0
97307.91631940426,109656.49757917118,-27.73591304108322,-43.503929139308354,1785.0
97169.26718408793,109438.96063998408,-27.729827063266303,-43.507387837419316,1790.0
97030.64857124387,109221.40636046763,-27.723722568810636,-43.51085590328915,1795.0
96892.0605739981,109003.83469352605,-27.71759944915466,-43.514333388316864,1800.0
96753.50328602413,108786.24559180441,-27.71145759479192,-43.51782034432808,1805.0
96614.97680154783,108568.63900768652,-27.705296895260165,-43.52131682357981,1810.0
96476.48121535218,108351.0148932927,-27.69911723913022,-43.52482287876527,1815.0
96338.0166227822,108133.37320047761,-27.692918513994808,-43.528338563018764,1820.0
96199.58311974992,107915.71388082801,-27.686700606457094,-43.531863929920625,1825.0
96061.18080273933,107698.0368856605,-27.68046340211913,-43.53539903350226,1830.0
95922.80976881148,107480.34216601925,-27.674206785570114,-43.538943928251236,1835.0
95784.47011560961,107262.62967267368,-27.66793064037445,-43.54249866911647,1840.0
95646.16194136432,107044.8993561161,-27.661634849059705,-43.54606331151342,1845.0
95533.10496806394,106818.32526780006,-22.611394660075945,-45.31481766320886,1850.0
95420.01609246603,106591.76923619195,-22.61777511958206,-45.311206321621675,1855.0
95306.89522269258,106365.23131962534,-22.62417395469098,-45.30758331332237,1860.0
95193.74226633788,106138.71157678895,-22.630591270937614,-45.30394856727771,1865.0
95080.55713046405,105912.21006672987,-22.637027174767848,-45.30030201181692,1870.0
94967.3397215963,105685.72684885675,-22.643481773549034,-45.29664357462401,1875.0
94854.0899457184,105459.2619829431,-22.649955175580683,-45.29297318273009,1880.0
94740.80770826788,105232.81552913057,-22.656447490105258,-45.28929076250561,1885.0
94627.49291413129,105006.38754793232,-22.66295882731919,-45.28559623965237,1890.0
94514.14546763938,104779.97810023635,-22.669489298383972,-45.281889539195575,1895.0
94400.76527256219,104553.58724730897,-22.67603901543749,-45.27817058547559,1900.0
94287.1715191266,104327.31781695825,-22.718750687118696,-45.253886070143,1905.0
94173.4806165506,104101.10371638006,-22.738180515199048,-45.242820115636725,1910.0
