x,y,v_x,v_y,t
69450.0,60145.46429282926,-37.0,-64.08587988004847,4250.0
69329.72277820994,59787.267644973,-24.055444358013354,-71.63932957125205,4255.0
69118.50649048173,59488.16521320274,-42.24325754564294,-59.82048635405226,4260.0
68865.82053842388,59224.73743052007,-50.53719041156794,-52.68555653653263,4265.0
68687.20979041274,58904.10453746594,-35.72214960222714,-64.1265786108272,4270.0
68485.4000243845,58598.275318208325,-40.36195320565108,-61.16584385152245,4275.0
68321.03689716886,58269.69661243755,-32.87262544312682,-65.71574115415552,4280.0
68101.9161921577,57976.601232867535,-43.82414100223156,-58.619075914002885,4285.0
67939.31731013508,57647.09507470844,-32.51977640452347,-65.901231631818,4290.0
67754.19988175972,57330.37164965806,-37.023485675072145,-63.34468501007667,4295.0
67588.3760757895,57002.57002723524,-33.16476119404218,-65.56032448456361,4300.0
67409.4691233416,56682.11118012088,-35.78139048958362,-64.09176942287185,4305.0
67215.16836072884,56371.22226001269,-38.86015252255014,-62.177784021638125,4310.0
67040.76497914884,56048.15680925468,-34.880676316000105,-64.61309015160265,4315.0
66858.28536396044,55730.10013570787,-36.4959230376793,-63.61133470936207,4320.0
66682.36886024199,55407.90103944211,-35.18330074369128,-64.43981925315136,4325.0
66506.36139100212,55085.75432863658,-35.201493847971435,-64.42934216110646,4330.0
66330.26182453279,54763.66069004118,-35.21991329386675,-64.41872771908065,4335.0
66154.06900031949,54441.62082833932,-35.23856484266009,-64.40797234037173,4340.0
65977.78172792324,54119.63546685587,-35.257454479249674,-64.3970722966898,4345.0
65801.39878580376,53797.70534830274,-35.27658842389535,-64.38602371062521,4350.0
65624.91892008002,53475.83123556469,-35.2959731447471,-64.37482254760971,4355.0
65448.34084322392,53154.01391252805,-35.31561537121954,-64.36346460732923,4360.0
65271.66323268251,52832.25418495533,-35.335522108281744,-64.35194551454316,4365.0
65094.88472942382,52510.55288140903,-35.3557006517387,-64.34026070925984,4370.0
64918.00393640088,52188.91085422796,-35.37615860458844,-64.32840543621364,4375.0
64741.019416928146,51867.32898056004,-35.39690389454662,-64.31637473358333,4380.0
64563.929692963946,51545.80816345562,-35.41794479284056,-64.30416342088475,4385.0
64386.73324329202,51224.3493330258,-35.43928993438444,-64.29176608596491,4390.0
64209.428501594724,50902.95344767072,-35.46094833945955,-64.27917707101584,4395.0
64032.01385440954,50581.62149538313,-35.48292943703643,-64.26639045751841,4400.0
63854.48763896008,50260.35449513305,-35.50524308989054,-64.25340005001675,4405.0
63676.84814085168,49939.15349833998,-35.527899621679666,-64.24019935861222,4410.0
63499.09359162083,49618.01959043971,-35.55090984617004,-64.22678158005394,4415.0
63321.22216612674,49296.95389255326,-35.57428509881921,-64.21313957728944,4420.0
63143.231979772,48975.95756326665,-35.598037270947714,-64.19926585732146,4425.0
62965.1210855382,48655.03180053065,-35.62217884675855,-64.18515254720101,4430.0
62786.88747082073,48334.17784369082,-35.646722943494474,-64.17079136796457,4435.0
62608.52905404544,48013.396975659314,-35.67168335505783,-64.1561736063014,4440.0
62430.04368104815,47692.69052524077,-35.69707459945787,-64.14129008370911,4445.0
62251.429121195666,47372.059869626435,-35.72291197049628,-64.12613112286625,4450.0
62072.6830632249,47051.50643707186,-35.74921159415349,-64.11068651091516,4455.0
61893.8031107739,46731.03170977532,-35.77599049019917,-64.09494545930828,4460.0
61714.786777575806,46410.63722697619,-35.80326663961882,-64.07889655982532,4465.0
