x,y,v_x,v_y,t
34724.99999999999,0.0,42.43524478543749,24.499999999999996,4735.0
34941.26259040447,141.29037073635732,43.25251808089597,28.25807414727146,4740.0
35155.610190660394,267.4374988009176,42.869520051185624,25.229425612912056,4745.0
35369.95994040573,393.5809027456444,42.86994994906724,25.228680788945358,4750.0
35584.3118441137,519.7205746689622,42.87038074159367,25.227934384663563,4755.0
35798.66590627617,645.856506636024,42.87081243249464,25.22718639341237,4760.0
36013.022131403784,771.9886906785016,42.8712450255232,25.226436808495503,4765.0
36227.38052402606,898.1171187943733,42.87167852445604,25.225685623174336,4770.0
36441.74108869153,1024.241782947711,42.87211293309358,25.224932830667566,4775.0
36656.10382996783,1150.3626750684653,42.872548255260206,25.224178424150836,4780.0
36870.468752441855,1276.479787052247,42.87298449480445,25.22342239675638,4785.0
37084.83586071985,1402.5931107601102,42.87342165559926,25.222664741572647,4790.0
37299.20515942756,1528.7026380183297,42.8738597415421,25.22190545164391,4795.0
37513.57665321034,1654.8083606181794,42.87429875655528,25.221144519969943,4800.0
37727.95034673327,1780.9102703157073,42.874738704586065,25.220381939505593,4805.0
37942.3262446813,1907.0083588315094,42.87517958960692,25.21961770316041,4810.0
38156.704351759385,2033.1026178505008,42.875621415615804,25.218851803798255,4815.0
38371.08467269257,2159.1930390216853,42.8760641866362,25.218084234236912,4820.0
38585.467212226155,2285.2796139579236,42.87650790671757,25.217314987247704,4825.0
38799.85197512583,2411.362334235699,42.876952579935384,25.21654405555506,4830.0
39014.238966177785,2537.4411913948798,42.877398210391426,25.215771431836135,4835.0
39228.62819018886,2663.5161769384817,42.87784480221404,25.214997108720404,4840.0
39443.01965198665,2789.587282332428,42.87829235955832,25.214221078789215,4845.0
39657.41335641968,2915.6544990053053,42.87874088660635,25.213443334575413,4850.0
39871.80930835752,3041.7178183481196,42.879190387567455,25.212663868562874,4855.0
40086.20751269091,3167.7772317140502,42.8796408666784,25.211882673186114,4860.0
40300.60797433193,3293.8327304181994,42.880092328203695,25.21109974082984,4865.0
40515.01069821411,3419.884305737342,42.88054477643576,25.2103150638285,4870.0
40729.41568929258,3545.9319489096715,42.88099821569523,25.209528634465872,4875.0
40943.82295254424,3671.9756511345445,42.881452650331184,25.20874044497458,4880.0
41158.23249296784,3798.015403572223,42.88190808472136,25.207950487535673,4885.0
41372.644315584206,3924.0511973436137,42.88236452327247,25.207158754278158,4890.0
41587.058425436306,4050.0830235300064,42.882821970420416,25.206365237278522,4895.0
41801.47482758946,4176.110873172808,42.88328043063055,25.205569928560287,4900.0
42015.89352713145,4302.134737273276,42.88373990839796,25.20477282009352,4905.0
42230.31452917268,4428.154606792248,42.88420040824768,25.203973903794374,4910.0
42444.737838846355,4554.170472649871,42.88466193473503,25.203173171524607,4915.0
42659.163461308584,4680.182325725326,42.88512449244584,25.20237061509104,4920.0
42873.591401738566,4806.190156856552,42.88558808599672,25.201566226245145,4925.0
43088.02166533874,4932.193956839964,42.886052720035394,25.200759996682486,4930.0
43302.454257334946,5058.193716430175,42.88651839924086,25.199951918042235,4935.0
43516.88918297656,5184.189426339709,42.88698512832382,25.199141981906646,4940.0
43731.326447536696,5310.181077238712,42.88745291202686,25.198330179800575,4945.0
43945.76605631232,5436.168659754666,42.88792175512475,25.197516503190922,4950.0
44160.20801462445,5562.152164472096,42.888391662424816,25.1967009434861,4955.0
44374.65232781829,5688.131581932274,42.88886263876714,25.195883492035545,4960.0
44589.099001263414,5814.106902632919,42.88933468902489,25.195064140129087,4965.0
44803.54804035394,5940.0781170279015,42.889807818104664,25.194242878996544,4970.0
45017.99945050867,6066.045215526937,42.890282030946736,25.193419699807013,4975.0
45232.4532371713,6192.008188495279,42.89075733252539,25.192594593668407,4980.0
45446.90940581055,6317.967026253413,42.89123372784925,25.191767551626874,4985.0
45661.367961920354,6443.921719076744,42.89171122196157,25.190938564666197,4990.0
45875.82891102006,6569.87225719528,42.89218981994055,25.19010762370726,4995.0
46090.292258654554,6695.818630793317,42.89266952689972,25.189274719607393,5000.0
46304.75801039449,6821.760830009117,42.89315034798817,25.188439843159852,5005.0
46519.226171836446,6947.698844934583,42.89363228839096,25.18760298509319,5010.0
46733.69674860309,7073.632665614936,42.89411535332943,25.186764136070632,5015.0
46948.1697463434,7199.562282048383,42.89459954806153,25.185923286689473,5020.0
47162.645170732816,7325.487684185786,42.89508487788218,25.185080427480482,5025.0
47377.12302747343,7451.408861930322,42.8955713481236,25.18423554890725,5030.0
47591.60332229421,7577.3258051371495,42.89605896415567,25.183388641365536,5035.0
47806.086060951144,7703.238503613063,42.896547731386285,25.182539695182662,5040.0
48016.26701043247,7829.732367476477,42.03618989626612,25.298772772682824,5045.0
48226.45350968752,7956.216590689708,42.037299851009784,25.29684464264627,5050.0
48436.64557130139,8082.691150374933,42.03841232277413,25.294911937045086,5055.0
48646.84320791729,8209.156023546218,42.03952732318055,25.292974634257003,5060.0
48857.04643223695,8335.61118710875,42.04064486393153,25.291032712506475,5065.0
49067.25525702101,8462.056617858067,42.04176495681147,25.28908614986318,5070.0
49277.46969508945,8588.49229247927,42.042887613687384,25.287134924240583,5075.0
49487.689759322,8714.918187546242,42.04401284650972,25.28517901339443,5080.0
49697.915462658566,8841.334279520848,42.045140667313106,25.283218394921263,5085.0
49908.14681809965,8967.740544752132,42.04627108821721,25.28125304625687,5090.0
50118.38383870679,9094.136959475507,42.04740412142749,25.27928294467478,5095.0
50328.62653760297,9220.52349981193,42.048539779235995,25.277308067284675,5100.0
50538.874927973084,9346.900141767084,42.04967807402225,25.275328391030826,5105.0
50749.12902306436,9473.266861230537,42.050819018254046,25.273343892690498,5110.0
50959.3888361868,9599.6236339749,42.05196262448829,25.27135454887233,5115.0
51169.65438071366,9725.970435654974,42.05310890537188,25.269360336014724,5120.0
51379.92567008187,9852.307241806895,42.05425787364253,25.267361230384143,5125.0
51590.20271779252,9978.634027847262,42.055409542129695,25.26535720807347,5130.0
51800.485537411296,10104.950769072264,42.05656392375538,25.263348245000312,5135.0
52010.774142568975,10231.257440656791,42.05772103153515,25.261334316905277,5140.0
52221.06854696187,10357.554017653541,42.058880878578925,25.259315399350236,5145.0
52431.36876435233,10483.840474992125,42.060043478091934,25.25729146771656,5150.0
52641.67480856921,10610.116787478142,42.0612088433757,25.255262497203343,5155.0
52851.986693508356,10736.382929792271,42.06237698782889,25.25322846282563,5160.0
53062.3044331331,10862.638876489335,42.06354792494835,25.251189339412537,5165.0
53272.628041474745,10988.884601997363,42.06472166832997,25.249145101605443,5170.0
53482.957532633096,11115.120080616643,42.06589823166979,25.24709572385611,5175.0
53693.29292077692,11241.345286518768,42.06707762876485,25.2450411804248,5180.0
53903.63422014449,11367.56019374566,42.068259873514315,25.242981445378327,5185.0
54113.9814450441,11493.7647762086,42.06944497992035,25.240916492588152,5190.0
54324.334609854544,11619.959007687243,42.07063296208933,25.238846295728404,5195.0
54534.693729025705,11746.142861828612,42.07182383423267,25.236770828273876,5200.0
54745.05881707904,11872.316312146102,42.07301761066802,25.234690063498025,5205.0
