x,y,v_x,v_y,t
34724.99999999999,0.0,9.260129588726073,48.11704479703633,5870.0
34847.82536374864,219.90587114792731,24.565072749729836,43.98117422958546,5875.0
34917.1811690432,474.7883935049915,13.871161058912428,50.97650447141284,5880.0
34986.483868895826,729.6810824308191,13.860539970525627,50.978537785165514,5885.0
35055.7332968258,984.5839575907154,13.849885585993974,50.980575031979264,5890.0
35124.92928535381,1239.497038727526,13.839197705603,50.98261622736212,5895.0
35194.07166599313,1494.4203456620753,13.828476127863354,50.98466138690987,5900.0
35263.16026924058,1749.3538982936082,13.817720649489864,50.98671052630656,5905.0
35332.194924567484,2004.2977166002338,13.806931065380278,50.98876366132514,5910.0
35401.17546041045,2259.251820639374,13.796107168593725,50.99082080782802,5915.0
35470.101704162094,2514.216230548212,13.785248750328815,50.99288198176767,5920.0
35538.9734821616,2769.190966544148,13.774355599901448,50.99494719918719,5925.0
35607.79061968521,3024.176048925253,13.763427504722271,50.99701647622092,5930.0
35676.552940936584,3279.171498070728,13.75246425027381,50.999089829095034,5935.0
35745.26026903702,3534.1773344413687,13.74146562008725,51.001167274128164,5940.0
35813.91242601561,3789.1935785800283,13.730431395718881,51.00324882773192,5945.0
35882.50923279924,4044.2202511120863,13.719361356726173,51.00533450641158,5950.0
35951.050509202454,4299.25737274592,13.708255280643487,51.0074243267667,5955.0
36019.53607391724,4554.304964273379,13.697112942957439,51.009518305491625,5960.0
36087.965744502646,4809.36304657026,13.685934117081871,51.0116164593762,5965.0
36156.33933737431,5064.431640596792,13.674718574332449,51.01371880530637,5970.0
36224.65666779381,5319.510767398116,13.663466083900857,51.01582536026475,5975.0
36292.91754985795,5574.600448104772,13.652176412828625,51.01793614133128,5980.0
36361.12179648785,5829.700703933191,13.640849325980525,51.02005116568388,5985.0
36429.26921941794,6084.811556186186,13.629484586017554,51.02217045059895,5990.0
36497.359629184786,6339.933026253447,13.618081953369542,51.02429401345217,5995.0
36565.392835115825,6595.065135612042,13.606641186207275,51.026421871718995,6000.0
36633.368645317896,6850.207905826918,13.595162040414232,51.02855404297534,6005.0
36701.28686666569,7105.3613585514095,13.58364426955785,51.03069054489818,6010.0
36769.147304789985,7360.525515527741,13.57208762486035,51.03283139526628,6015.0
36836.94976406583,7615.700398587544,13.560491855169115,51.03497661196068,6020.0
36904.69404760046,7870.886029652372,13.548856706926562,51.037126212965454,6025.0
36972.37995722116,8126.082430734213,13.5371819241396,51.03928021636829,6030.0
37040.0072934629,8381.289623936018,13.525467248348535,51.04143864036117,6035.0
37107.57585555588,8636.507631452223,13.513712418595535,51.04360150324098,6040.0
37175.08544141284,8891.736475569274,13.501917171392552,51.04576882341015,6045.0
37242.53584761629,9146.97617866616,13.490081240688758,51.04794061937734,6050.0
37309.92686940548,9402.22676321495,13.478204357837438,51.05011690975804,6055.0
37377.25830066329,9657.488251781328,13.466286251562364,51.05229771327524,6060.0
37444.52993390291,9912.760667025128,13.45432664792361,51.05448304876007,6065.0
37511.74156025432,10168.04403170089,13.442325270282828,51.05667293515245,6070.0
37578.89296945066,10423.3383686584,13.43028183926794,51.058867391501764,6075.0
37645.98394981435,10678.643700843237,13.41819607273727,51.06106643696742,6080.0
37713.01428824307,10933.960051297336,13.406067685743087,51.063270090819636,6085.0
37779.98377019554,11189.287443159536,13.393896390494534,51.06547837243995,6090.0
37846.89217967714,11444.625899666145,13.381681896319964,51.06769130132197,6095.0
37913.73929922528,11699.975444151505,13.369423909628638,51.06990889707197,6100.0
37980.52490989464,11955.336100048553,13.357122133871792,51.072131179409524,6105.0
38047.24879124215,12210.707890889395,13.344776269503063,51.074358168168224,6110.0
38113.91072131184,12466.090840305877,13.332386013938244,51.076589883296236,6115.0
38180.51047661941,12721.48497203016,13.319951061514363,51.07882634485702,6120.0
38247.04783213665,12976.89030989531,13.307471103448089,51.08106757302989,6125.0
38313.52256127562,13232.306877835865,13.294945827793422,51.08331358811077,6130.0
38379.93443587261,13487.734699888428,13.28237491939865,51.08556441051267,6135.0
38446.28322617192,13743.17380019226,13.269758059862639,51.08782006076649,6140.0
38512.568700809374,13998.624202989868,13.257094927490275,51.09008055952156,6145.0
38578.79062679561,14254.085932627599,13.244385197247263,51.092345927546255,6150.0
38644.948769499184,14509.559013556242,13.231628540714038,51.0946161857287,6155.0
38711.042892629375,14765.043470331628,13.21882462603897,51.096891355077325,6160.0
38777.07275821883,15020.539327615235,13.20597311789071,51.09917145672149,6165.0
38843.038126605876,15276.046610174795,13.193073677409714,51.10145651191214,6170.0
38908.93875641667,15531.565342884907,13.180125962158954,51.10374654202242,6175.0
38957.01401928189,15770.28512193068,9.615052573044114,47.74395580915449,6180.0
39005.070572224366,16009.008201620647,9.611310588496213,47.74461593799335,6185.0
39053.10835492856,16247.734591091912,9.607556540839447,47.74527789425285,6190.0
39101.12730668872,16486.464299535884,9.60379035203163,47.74594168879438,6195.0
39149.127366405075,16725.19733619878,9.60001194327057,47.74660733257884,6200.0
39197.108472579996,16963.93371038212,9.596221234984174,47.74727483666801,6205.0
39245.0705633141,17202.673431443247,9.592418146820393,47.74794421222567,6210.0
39293.013576302284,17441.416508795843,9.58860259763695,47.74861547051896,6215.0
39340.93744882974,17680.162951910443,9.58477450549099,47.74928862291966,6220.0
39388.84211776788,17918.91277031497,9.5809337876285,47.74996368090543,6225.0
39436.72751957025,18157.665973595278,9.577080360473538,47.75064065606131,6230.0
39484.59359026834,18396.422571395684,9.573214139617345,47.7513195600809,6235.0
39532.440265467376,18635.182573419523,9.569335039807228,47.752000404767905,6240.0
39580.26748034205,18873.94598942971,9.565442974935262,47.752683202037375,6245.0
39628.07516963219,19112.712829249296,9.561537858026814,47.75336796391726,6250.0
39675.863267638335,19351.483102762046,9.557619601228875,47.75405470254981,6255.0
39723.63170821733,19590.25681991301,9.553688115798192,47.754743430193045,6260.0
39771.38042477777,19829.033990709122,9.549743312089191,47.755434159222226,6265.0
39819.10935027548,20067.81462521978,9.545785099541693,47.75612690213145,6270.0
39866.81841720882,20306.598733577455,9.541813386668444,47.75682167153513,6275.0
39914.50755761404,20545.386325978303,9.537828081042406,47.75751848016956,6280.0
39962.17670306045,20784.177412682777,9.533829089283834,47.75821734089459,6285.0
40009.82578464569,21022.972004016254,9.52981631704715,47.75891826669515,6290.0
40057.45473299073,21261.770110369667,9.525789669007551,47.75962127068297,6295.0
40105.063478234966,21500.571742200158,9.521749048847433,47.760326366098234,6300.0
40152.65195003118,21739.376910031715,9.517694359242547,47.761033566311276,6305.0
40200.22007754042,21978.185624455837,9.513625501847898,47.76174288482434,6310.0
40247.767789426834,22216.997896132205,9.509542377283449,47.76245433527332,6315.0
40295.29501385243,22455.813735789354,9.505444885119527,47.763167931429564,6320.0
40342.80167847174,22694.63315422536,9.501332923861984,47.763883687201684,6325.0
40390.287710426426,22933.456162308546,9.497206390937105,47.76460161663745,6330.0
40437.75303633981,23172.282770978174,9.49306518267623,47.76532173392564,6335.0
40485.19758231131,23411.112991245165,9.488909194300117,47.76604405339796,6340.0
40532.62127391082,23649.94683419282,9.484738319903038,47.766768589531026,6345.0
40580.024036173,23888.78431097756,9.480552452436523,47.7674953569483,6350.0
40627.40579359147,24127.62543282967,9.476351483692902,47.768224370422175,6355.0
40674.76647011291,24366.47021105405,9.472135304288475,47.76895564487597,6360.0
40722.105989131145,24605.31865703098,9.46790380364643,47.769689195386064,6365.0
40769.42427348104,24844.1707822169,9.463656869979395,47.77042503718399,6370.0
40816.721245432396,25083.026598145196,9.45939439027174,47.77116318565864,6375.0
40863.9968266837,25321.886116426987,9.455116250261451,47.77190365635842,6380.0
40911.25093835581,25560.749348751957,9.450822334421797,47.77264646499354,6385.0
40958.48350098552,25799.616306889147,9.446512525942556,47.77339162743828,6390.0
41005.69443451908,26038.487002687812,9.442186706710938,47.77413915973329,6395.0
41052.88365830554,26277.361448078253,9.43784475729213,47.77488907808797,6400.0
41100.051091090085,26516.239655072666,9.43348655690951,47.77564139888293,6405.0
41147.19665100721,26755.121635766027,9.429111983424448,47.77639613867233,6410.0
41194.32025557379,26994.00740233696,9.424720913315756,47.77715331418648,6415.0
41241.42182168208,27232.896967048633,9.42031322165873,47.77791294233432,6420.0
41288.5012655926,27471.790342249664,9.415888782103817,47.778675040206025,6425.0
41335.55850292687,27710.687540375042,9.411447466854842,47.77943962507566,6430.0
41382.5934486601,27949.58857394706,9.406989146646843,47.78020671440381,6435.0
41429.60601711372,28188.493455576263,9.402513690723463,47.780976325840385,6440.0
41476.59612194779,28427.4021979624,9.398020966813931,47.781748477227346,6445.0
41523.56367615334,28666.31481389541,9.393510841109578,47.782523186601544,6450.0
41570.50859204454,28905.2313162564,9.388983178239872,47.783300472197645,6455.0
41617.43078125078,29144.151718018653,9.384437841248037,47.78408035245104,6460.0
41664.330154708616,29383.076032248657,9.379874691566165,47.784862846000834,6465.0
41711.20662265357,29622.004272107122,9.375293588989837,47.78564797169295,6470.0
