x,y,v_x,v_y,t
86812.5,30072.73214641463,-24.24871130596428,-13.999999999999996,9520.0
86689.69928285223,30024.067864823806,-24.560143429553232,-9.732856318164815,9525.0
86572.87084573909,29971.700388530684,-23.365687422630213,-10.473495258624316,9530.0
86456.05773620994,29919.306390442624,-23.362621905828988,-10.478799617611855,9535.0
86339.25998950463,29866.885823016535,-23.3595493410628,-10.484113485217561,9540.0
86222.47764101376,29814.43863852595,-23.356469698173537,-10.489436898117374,9545.0
86105.71072627969,29761.96478905992,-23.35338294681143,-10.494769893206033,9550.0
85988.95928099753,29709.464226521926,-23.35028905643339,-10.500112507598867,9555.0
85872.22334101603,29656.93690262876,-23.347187996301415,-10.505464778633542,9560.0
85755.50294233861,29604.3827689094,-23.3440797354809,-10.510826743871931,9565.0
85638.79812112442,29551.80177670389,-23.34096424283897,-10.516198441101873,9570.0
85522.10891368921,29499.193877162197,-23.337841487042812,-10.521579908339069,9575.0
85405.43535650642,29446.559021243054,-23.334711436557917,-10.526971183828913,9580.0
85288.77748620819,29393.89715971281,-23.33157405964639,-10.532372306048401,9585.0
85172.13533958636,29341.208243144272,-23.328429324365192,-10.537783313708008,9590.0
85054.91298115483,29289.527023121907,-23.44447168630514,-10.336244004472734,9595.0
84937.63753150699,29237.93898541524,-23.455089929570324,-10.317607541333498,9600.0
84820.31946147695,29186.425872581633,-23.46361400600947,-10.302622566721155,9605.0
84702.967098423,29134.97312350851,-23.470472610787382,-10.290549814624745,9610.0
84585.58717137632,29083.56894410542,-23.475985409336133,-10.280835880617872,9615.0
84468.18519461219,29032.20365035963,-23.480395352825848,-10.273058749158714,9620.0
84350.76574347414,28980.869194017654,-23.483890227609514,-10.266891268394764,9625.0
84233.33265660184,28929.5588135999,-23.486617374462053,-10.262076083551337,9630.0
84115.88918679624,28878.26677324553,-23.488693961118514,-10.258408070873896,9635.0
83998.43811533818,28826.98816427843,-23.490214291611828,-10.255721793419902,9640.0
83880.98183984349,28775.71875233475,-23.491255098940293,-10.253882388736452,9645.0
83763.52244264973,28724.454858104793,-23.491879438751884,-10.252778845990964,9650.0
83646.06174467223,28673.1932632283,-23.492139595500923,-10.252318975298593,9655.0
83528.6013482705,28621.931135257015,-23.49207928034525,-10.252425594256504,9660.0
83411.1426717024,28570.665967243916,-23.491735313620783,-10.253033602619915,9665.0
83293.68697706655,28519.395528675945,-23.491138927168954,-10.254087713594258,9670.0
83176.23539315253,28468.117825293437,-23.490316782804836,-10.255540676501555,9675.0
83058.78893427057,28416.831065936854,-23.489291776391372,-10.2573518713168,9680.0
