x,y,v_x,v_y,t
104175.0,60145.46429282926,-24.24871130596428,-13.999999999999998,6390.0
104064.68743186811,60081.43221341532,-22.062513626377125,-12.806415882788535,6395.0
103951.87674804036,60017.34279363624,-22.562136765550463,-12.817883955815233,6400.0
103839.0671180878,59953.25154850265,-22.56192599051198,-12.818249026718139,6405.0
103726.25854414515,59889.158474380776,-22.5617147885293,-12.818614824374583,6410.0
103613.45102835611,59825.0635676217,-22.561503157807998,-12.818981351816026,6415.0
103500.6445728734,59760.966824561234,-22.56129109654218,-12.81934861209322,6420.0
103387.83917985883,59696.86824151985,-22.561078602914385,-12.819716608276352,6425.0
103275.03485148335,59632.76781480257,-22.56086567509549,-12.82008534345523,6430.0
103162.23158992712,59568.66554069888,-22.56065231124459,-12.820454820739453,6435.0
103049.42939737957,59504.56141548259,-22.560438509508927,-12.820825043258562,6440.0
102936.62827603945,59440.45543541178,-22.560224268023752,-12.821196014162233,6445.0
102823.82822811489,59376.34759672868,-22.560009584912265,-12.821567736620437,6450.0
102711.02925582347,59312.237895659564,-22.559794458285463,-12.821940213823627,6455.0
102598.23136139226,59248.12632841465,-22.55957888624207,-12.822313448982909,6460.0
102485.43454705791,59184.012891187995,-22.5593628668684,-12.82268744533022,6465.0
102372.63881506672,59119.897580157405,-22.55914639823827,-12.823062206118522,6470.0
102259.84416767466,59055.780391484295,-22.558929478412896,-12.823437734621972,6475.0
102147.05060714745,58991.661321313615,-22.55871210544075,-12.823814034136113,6480.0
102034.25813576067,58927.540365773726,-22.558494277357475,-12.824191107978065,6485.0
101921.46675579975,58863.41752097629,-22.55827599218577,-12.82456895948671,6490.0
101808.67646956007,58799.29278301618,-22.558057247935263,-12.824947592022887,6495.0
101695.88727934707,58735.16614797133,-22.5578380426024,-12.825327008969595,6500.0
101583.09918747621,58671.03761190267,-22.557618374170318,-12.825707213732166,6505.0
101470.31219627317,58606.90717085398,-22.557398240608766,-12.826088209738497,6510.0
101357.5263080738,58542.77482085178,-22.557177639873935,-12.826470000439214,6515.0
101244.74152522425,58478.640557905244,-22.55695656990836,-12.826852589307897,6520.0
101131.95785008105,58414.50437800604,-22.556735028640794,-12.827235979841298,6525.0
101019.17528501112,58350.36627712824,-22.5565130139861,-12.82762017555951,6530.0
100906.3938323919,58286.22625122821,-22.55629052384508,-12.82800518000621,6535.0
100793.61349461137,58222.084296244466,-22.556067556104416,-12.828390996748869,6540.0
100680.8342740682,58157.94040809757,-22.555844108636474,-12.828777629378948,6545.0
100568.0561731717,58093.79458269001,-22.55562017929922,-12.829165081512128,6550.0
100455.27919434202,58029.64681590607,-22.55539576593607,-12.829553356788535,6555.0
100342.50334001014,57965.497103611706,-22.555170866375757,-12.829942458872953,6560.0
100229.72861261798,57901.345441654434,-22.554945478432202,-12.830332391455043,6565.0
100116.95501461846,57837.191825863185,-22.554719599904384,-12.830723158249592,6570.0
