x,y,v_x,v_y,t
138900.0,60145.46429282926,-49.0,0.0,1240.0
138743.22581086386,60167.06776741464,-31.354837827226714,4.320694917075935,1245.0
138527.34123556898,60160.33638442931,-43.17691505897917,-1.3462765970660644,1250.0
138311.45663538968,60153.65204724383,-43.17692003585938,-1.3368674370965914,1255.0
138095.572019298,60147.01501326953,-43.17692321833287,-1.3274067948594357,1260.0
137879.68739641496,60140.4255429681,-43.17692457660815,-1.3178940602861449,1265.0
137663.80277601368,60133.88389990744,-43.1769240802533,-1.3083286121308222,1270.0
137447.9181675228,60127.39035081898,-43.17692169817832,-1.2987098176920027,1275.0
137232.0335805297,60120.945165656354,-43.17691739861692,-1.2890370325258658,1280.0
137016.14902478416,60114.5486176556,-43.17691114910776,-1.2793096001502422,1285.0
136800.26451020179,60108.200983396906,-43.176902916474916,-1.2695268517392277,1290.0
136584.38004686774,60101.902542867865,-43.176892666807845,-1.2596881058079812,1295.0
136368.49564504053,60095.65357952843,-43.17688036544042,-1.2497926678872726,1300.0
136152.6113151559,60089.454380377494,-43.17686597692952,-1.239839830187498,1305.0
135936.72706783074,60083.30523602124,-43.176849465032625,-1.2298288712516199,1310.0
135720.84291386732,60077.206440743255,-43.17683079268472,-1.2197590555966669,1315.0
135504.95886425744,60071.15829257654,-43.17680992197437,-1.2096296333433192,1320.0
135289.07493018685,60065.16109337738,-43.17678681411899,-1.1994398398331017,1325.0
135073.19112303967,60059.21514890122,-43.176761429439075,-1.189188895232649,1330.0
134857.307454403,60053.32076888059,-43.17673372733165,-1.1788760041245503,1335.0
134641.42393607178,60047.47826710517,-43.176703666242695,-1.1685003550842092,1340.0
134425.54058005358,60041.687961503965,-43.17667120363847,-1.1580611202421724,1345.0
134209.6573985737,60035.95017422981,-43.176636295975904,-1.1475574548312082,1350.0
133993.77440408035,60030.26523174622,-43.17659889867184,-1.1369884967176254,1355.0
133777.89160925,60024.63346491664,-43.1765589660711,-1.1263533659161196,1360.0
133562.00902699292,60019.0552090962,-43.176516451413285,-1.1156511640873925,1365.0
133346.12667045894,60013.53080422611,-43.17647130679844,-1.1048809740178653,1370.0
133130.2445530432,60008.06059493071,-43.17642348315134,-1.0940418590806793,1375.0
132914.36268839226,60002.64493061732,-43.17637293018433,-1.0831328626771972,1380.0
132698.48109041047,59997.28416557903,-43.17631959635879,-1.0721530076580894,1385.0
132482.59977326624,59991.978659100416,-43.17626342884513,-1.061101295723152,1390.0
132266.71875139882,59986.72877556642,-43.17620437348108,-1.0499767067989223,1395.0
132050.83803952517,59981.53488457446,-43.17614237472831,-1.0387781983930142,1400.0
131834.95765264705,59976.397361049836,-43.17607737562757,-1.0275047049241828,1405.0
131619.0776060583,59971.3165853647,-43.17600931775166,-1.016155137026984,1410.0
131403.19791535253,59966.292943460554,-43.17593814115669,-1.0047283808299066,1415.0
131187.31859643088,59961.326826974524,-43.175863784331355,-0.9932232972056401,1420.0
130971.43966551016,59956.41863336956,-43.175786184143924,-0.9816387209922579,1425.0
130755.56113913123,59951.56876606864,-43.17570527578725,-0.9699734601839785,1430.0
130539.68303416763,59946.777634593185,-43.17562099272133,-0.9582262950899163,1435.0
130323.80536783456,59942.045654705886,-43.175533266613414,-0.9463959774594448,1440.0
130107.92815769819,59937.373248558026,-43.17544202727568,-0.9344812295724423,1445.0
129892.05142168519,59932.76084484156,-43.17534720260008,-0.9224807432927786,1450.0
129676.17517809273,59928.20887894615,-43.17524871849044,-0.910393179083177,1455.0
129460.29944559878,59923.71779312125,-43.17514649879157,-0.8982171649796251,1460.0
129244.4242432727,59919.28803664364,-43.17504046521526,-0.8859512955232041,1465.0
129028.5495905864,59914.9200659904,-43.17493053726293,-0.8735941306472826,1470.0
128812.67550742567,59910.61434501781,-43.174816632144825,-0.8611441945177132,1475.0
128596.80201410218,59906.371345146195,-43.17469866469566,-0.8485999743237256,1480.0
128380.92913136576,59902.19154555111,-43.174576547286236,-0.8359599190168859,1485.0
128165.0568804171,59898.07543336113,-43.17445018973106,-0.8232224379954223,1490.0
127949.18528292114,59894.023503862474,-43.17431949919174,-0.8103858997310642,1495.0
127733.31436102076,59890.036260710796,-43.174184380075765,-0.7974486303353298,1500.0
127517.4441373511,59886.11421615048,-43.174044733930494,-0.7844089120620031,1505.0
127301.57463505445,59882.257891241774,-43.17390045933216,-0.7712649817423174,1510.0
127085.7058777956,59878.467816096025,-43.173751451769455,-0.7580150291492698,1515.0
126869.83788977799,59874.74453011959,-43.1735976035215,-0.744657195286977,1520.0
126653.97069576035,59871.08858226659,-43.17343880352979,-0.7311895706011556,1525.0
126438.10432107403,59867.500531301055,-43.17327493726386,-0.7176101931059844,1530.0
126222.23879164112,59863.98094606894,-43.17310588658017,-0.7039170464228556,1535.0
126006.37413399326,59860.530405780315,-43.17293152957388,-0.6901080577258841,1540.0
125790.51037529114,59857.149500302374,-43.17275174042316,-0.6761810955886505,1545.0
125541.05303467852,59874.33925905681,-49.89146812252292,3.4379517508880904,1550.0
125291.59362593215,59891.37010082373,-49.89188174927441,3.4061683533844342,1555.0
125042.13222910574,59908.24011054502,-49.89227936528059,3.3740019442575138,1560.0
124792.66892749925,59924.947327110145,-49.89266032129867,3.3414433130246017,1565.0
124543.20380780967,59941.489741681406,-49.89302393791711,3.308482914251922,1570.0
124293.73696029051,59957.86529593712,-49.89336950383206,3.275110851142829,1575.0
124044.26847892048,59974.07188022766,-49.893696274004945,3.2413168581091973,1580.0
123794.79846158203,59990.10733163891,-49.89400346769103,3.207090282249705,1585.0
123545.32701025039,60005.969431957164,-49.89429026632858,3.1724200636516673,1590.0
123295.85423119401,60021.6559055293,-49.89455581127683,3.1372947144256806,1595.0
123046.38023518707,60037.16441701117,-49.89479920138983,3.101702296373945,1600.0
122796.90513773501,60052.49256899709,-49.895019490412274,3.0656303971842522,1605.0
122547.4290593141,60067.63789952225,-49.895215684181586,3.0290661050310956,1610.0
122297.952125626,60082.59787942952,-49.895386737619326,2.991995981454554,1615.0
122048.47446786854,60097.3699095914,-49.89553155149301,2.9544060323748593,1620.0
121798.9962230239,60111.95131797683,-49.895648968927624,2.916281677086862,1625.0
121549.51753416569,60126.33935655215,-49.89573777164369,2.877607715063089,1630.0
121300.03855078621,60140.531198004035,-49.89579667589665,2.838368290377045,1635.0
121050.55942914577,60154.52393227173,-49.89582432808907,2.7985468535391234,1640.0
120801.08033264564,60168.314562874315,-49.89581930002474,2.758126120516201,1645.0
120551.60143222679,60181.90000301773,-49.89578008376945,2.7170880286817636,1650.0
120302.12290679639,60195.277071464814,-49.89570508607996,2.675413689416828,1655.0
120052.6449436846,60208.442488150074,-49.89559262235781,2.6330833370513793,1660.0
119803.16773913421,60221.392869519084,-49.89544091007979,2.5900762738022385,1665.0
119553.69149882595,60234.124723570705,-49.89524806165108,2.5463708103248384,1670.0
119304.21643844285,60246.63444457797,-49.89501207662043,2.5019442014530227,1675.0
119054.7427842769,60258.91830746123,-49.89473083318969,2.4567725766521593,1680.0
118805.27077388219,60270.972461784506,-49.894402078941226,2.410830864655111,1685.0
118555.80065677871,60282.79292534295,-49.89402342069717,2.36409271168756,1690.0
118306.33269521165,60294.37557730603,-49.893592313413535,2.316530392617338,1695.0
118056.86716497166,60305.71615087744,-49.89310604799941,2.268114714280573,1700.0
117807.40435628197,60316.810225428155,-49.89256173793678,2.2188149101434838,1705.0
117557.94457475917,60327.65321805491,-49.89195630455971,2.1685985253517153,1710.0
117308.48814245501,60338.24037451039,-49.891286460832276,2.117431291095366,1715.0
117059.0353989878,60348.56675944577,-49.89054869344169,2.0652769870761643,1720.0
116809.58670277282,60358.62724589927,-49.889739242997145,2.0120972906993475,1725.0
116560.14243236235,60368.41650395638,-49.888854082094205,1.9578516114229827,1730.0
116310.70298790751,60377.92898849877,-49.88788889096849,1.9024969084774916,1735.0
116061.2687927554,60387.15892594833,-49.88683903042103,1.8459874899119786,1740.0
115811.84029519717,60396.10029990145,-49.88569951164795,1.7882747906250125,1745.0
115562.41797038443,60404.74683553489,-49.88446496254907,1.7293071266875708,1750.0
115313.00232243432,60413.09198264916,-49.883129590021575,1.669029422854368,1755.0
115063.593886746,60421.12889719754,-49.881687137662894,1.6073829096762702,1760.0
114814.19323255496,60428.8504211278,-49.88013083820971,1.5443047860527814,1765.0
114564.80096575533,60436.249060339724,-49.8784533599241,1.4797278423847335,1770.0
114315.41773202535,60443.31696053311,-49.8766467459977,1.4135800386773252,1775.0
114066.04422029597,60450.04588068799,-49.874702345876855,1.345784030976017,1780.0
113816.68116660992,60456.427163879765,-49.872610737207886,1.276256638355106,1785.0
113567.32935842566,60462.451705086154,-49.87036163685405,1.2049082412776657,1790.0
113317.98963942999,60468.10991558839,-49.867943799133464,1.1316421004480224,1795.0
