x,y,v_x,v_y,t
86812.5,90218.19643924388,-24.500000000000007,-42.4352447854375,2250.0
86692.34140517908,90014.9782764828,-24.031718964184805,-40.643632552218264,2255.0
86556.99482156779,89811.11459317601,-27.06931672225671,-40.77273666135591,2260.0
86421.67952041939,89607.23285298893,-27.063060229679646,-40.77634803741482,2265.0
86286.3955780201,89403.33301805783,-27.056788479856305,-40.77996698622131,2270.0
86151.14307102087,89199.41505035212,-27.05050139984878,-40.78359354114073,2275.0
86015.92207643988,88995.4789116733,-27.044198916198123,-40.787227735763594,2280.0
85880.73267166528,88791.52456365376,-27.03788095491935,-40.79086960390762,2285.0
85745.57493445779,88587.55196775566,-27.03154744149643,-40.79451917961981,2290.0
85610.4489429534,88383.56108526977,-27.025198300877225,-40.79817649717859,2295.0
85475.35477566606,88179.5518773143,-27.01883345746833,-40.80184159109584,2300.0
85340.2925114904,87975.5243048337,-27.012452835129853,-40.80551449611913,2305.0
85205.26222970456,87771.47832859753,-27.00605635717021,-40.80919524723386,2310.0
85070.26400997286,87567.4139091992,-26.999643946340708,-40.81288387966546,2315.0
84935.29793234871,87363.33100705479,-26.993215524830234,-40.81658042888161,2320.0
84800.36407727741,87159.22958240182,-26.98677101425973,-40.82028493059448,2325.0
84665.46252559902,86955.10959529801,-26.98031033567672,-40.823997420763035,2330.0
84530.59335855128,86750.97100562003,-26.973833409549695,-40.82771793559529,2335.0
84395.75665777246,86546.81377306227,-26.96734015576244,-40.83144651155068,2340.0
84260.95250530442,86342.63785713556,-26.96083049360832,-40.835183185342444,2345.0
84126.18098359549,86138.44321716586,-26.9543043417845,-40.83892799393992,2350.0
83991.44217550356,85934.229812293,-26.947761618386018,-40.842680974571024,2355.0
83856.73616429906,85729.99760146937,-26.941202240899887,-40.84644216472465,2360.0
83722.06303366806,85525.7465434586,-26.93462612619907,-40.85021160215324,2365.0
83587.42286771539,85321.47659683423,-26.928033190536365,-40.853989324875116,2370.0
83452.8157509677,85117.18771997833,-26.92142334953829,-40.85777537117721,2375.0
83318.2417683767,84912.87987108025,-26.91479651819877,-40.861569779617426,2380.0
83183.70100532233,84708.55300813512,-26.908152610872854,-40.86537258902739,2385.0
83049.19354761599,84504.20708894254,-26.901491541270317,-40.86918383851494,2390.0
82914.71948150374,84299.8420711052,-26.894813222449173,-40.873003567466924,2395.0
82780.27889366969,84095.45791202744,-26.888117566809107,-40.87683181555177,2400.0
82645.87187123926,83891.05456891384,-26.881404486084826,-40.880668622722226,2405.0
82511.49850178257,83686.63199876774,-26.87467389133934,-40.88451402921818,2410.0
82377.15887331778,83482.1901583899,-26.867925692957158,-40.888368075569375,2415.0
82242.8530743146,83277.72900437692,-26.861159800637342,-40.892230802598235,2420.0
82108.58119369767,83073.2484931198,-26.85437612338657,-40.89610225142275,2425.0
