x,y,v_x,v_y,t
34724.99999999999,120290.92858565852,5.927661001321651e-15,-49.0,5995.0
34687.961683217945,120041.87886909998,-7.407663356408754,-49.80994331170695,6000.0
34661.83865813033,119776.52499872835,-5.224605017524038,-53.070774074327964,6005.0
34672.33213051983,119508.45863453111,2.09869447790079,-53.61327283944678,6010.0
34682.78346668,119240.39222932649,2.0902672320325153,-53.61328104092351,6015.0
34693.192459006015,118972.32579021288,2.081798465203714,-53.613287822721475,6020.0
34703.55889792332,118704.25932439526,2.0732877834612258,-53.61329316352582,6025.0
34713.88257185982,118436.19283918705,2.064734787299294,-53.61329704164302,6030.0
34724.16326721759,118168.12634201208,2.0561390715554864,-53.613299434992626,6035.0
34734.40076834411,117900.05984040658,2.0475002253041694,-53.613300321098826,6040.0
34744.594857502845,117631.99334202117,2.0388178317474765,-53.61329967708177,6045.0
34754.74531484336,117363.92685462293,2.030091468103697,-53.6132974796486,6050.0
34764.85191837083,117095.86038609751,2.0213207054930176,-53.613293705084374,6055.0
34774.91444391493,116827.7939444513,2.012505108820528,-53.61328832924267,6060.0
34784.93266509821,116559.72753781363,2.0036442366564162,-53.613281327535915,6065.0
34794.90635330378,116291.661174439,1.9947376411132964,-53.61327267492554,6070.0
34804.83527764238,116023.59486270943,1.9857848677205312,-53.613262345911735,6075.0
34814.71920491885,115755.52861113682,1.9767854552955324,-53.61325031452312,6080.0
34824.55789959791,115487.4624283653,1.9677389358118889,-53.61323655430589,6085.0
34834.35112376923,115219.39632317373,1.9586448342642624,-53.61322103831296,6090.0
34844.09863711188,114951.33030447827,1.949502668529949,-53.613203739092484,6095.0
34853.800196858014,114683.26438133488,1.9403119492270102,-53.61318462867636,6100.0
34863.45555775586,114415.19856294204,1.9310721795688515,-53.613163678568185,6105.0
34873.06447203193,114147.13285864338,1.9217828552151777,-53.61314085973101,6110.0
34882.62668935253,113879.0672779305,1.912443464119171,-53.61311614257475,6115.0
34892.141956784384,113611.00183044579,1.9030534863708244,-53.61308949694308,6120.0
34901.61001875457,113342.9365259853,1.89361239403629,-53.61306089210028,6125.0
34911.030617009535,113074.8713745017,1.884119650993088,-53.61303029671728,6130.0
34920.40349057334,112806.80638610742,1.8745747127611316,-53.61299767885769,6135.0
34929.72837570499,112538.7415710776,1.8649770263293577,-53.612963005963266,6140.0
