x,y,v_x,v_y,t
104175.0,60145.46429282926,-14.0,-24.248711305964278,3580.0
104118.8016938117,60035.461955266925,-11.239661237659874,-22.00046751246747,3585.0
104068.73912922182,59915.63781069629,-10.012512917976423,-23.964828914126826,3590.0
104018.61826512833,59795.84735828598,-10.02417281869716,-23.958090482061426,3595.0
104028.29548003878,59773.78263193758,1.9354429820915597,-4.41294526967982,3600.0
103988.79193897807,59682.65201516356,-7.900708212140659,-18.226123354803615,3605.0
103938.50325962467,59562.95875471277,-10.057735870679373,-23.93865209015925,3610.0
103894.98916662521,59459.778749002326,-8.702818599892046,-20.63600114208761,3615.0
103847.56221459487,59345.120763996754,-9.48539040606723,-22.93159700111428,3620.0
103800.03067309878,59230.95088391396,-9.5063082992196,-22.833976016558907,3625.0
103749.51469637429,59111.389760826656,-10.103195344899627,-23.912224617460552,3630.0
103698.93921728816,58991.863323325146,-10.115095817225255,-23.905287500302006,3635.0
103648.30404430139,58872.371722489006,-10.127034597355491,-23.89832016722797,3640.0
103597.60898456004,58752.91511058092,-10.139011948270369,-23.891322381616725,3645.0
103546.8538438813,58633.49364106034,-10.151028135747332,-23.88429390411552,3650.0
103496.0384267393,58514.10746859734,-10.16308342840173,-23.87723449259867,3655.0
103445.16253625066,58394.75674908672,-10.175178097728057,-23.870143902124884,3660.0
103394.22597415996,58275.441639662255,-10.187312418141872,-23.863021884893723,3665.0
103343.22854082484,58156.16229871125,-10.199486667022613,-23.855868190201257,3670.0
103292.17003520105,58036.918885889274,-10.211701124757107,-23.848682564394814,3675.0
103241.05025482713,57917.71156213514,-10.223956074783946,-23.841464750826905,3680.0
103189.86899580894,57798.5404896861,-10.236251803638671,-23.834214489808218,3685.0
103138.62605280394,57679.4058320933,-10.248588600999799,-23.82693151855965,3690.0
103087.32121900526,57560.30775423749,-10.260966759735739,-23.81961557116348,3695.0
103035.95428612549,57441.24642234492,-10.273386575952568,-23.812266378513517,3700.0
102984.52504438028,57322.2220040036,-10.285848349042757,-23.80488366826424,3705.0
102933.0332824716,57203.2346681797,-10.298352381734782,-23.79746716477897,3710.0
102881.47878757089,57084.284585234316,-10.310898980143685,-23.790016589076995,3715.0
102829.86134530178,56965.37192694042,-10.323488453822659,-23.782531658779607,3720.0
102778.1807397227,56846.49686650014,-10.336121115815583,-23.775012088055067,3725.0
102726.43675330914,56727.65957856233,-10.348797282710567,-23.767457587562465,3730.0
102674.62916693567,56608.860239240355,-10.361517274694592,-23.75986786439437,3735.0
102622.75775985763,56490.099026130265,-10.374281415609161,-23.752242622018432,3740.0
102570.8223096926,56371.37611832918,-10.387090033007071,-23.744581560217693,3745.0
102518.82259240154,56252.69169645403,-10.399943458210293,-23.73688437502965,3750.0
102466.75838226969,56134.04594266061,-10.412842026369027,-23.729150758684128,3755.0
102414.62945188709,56015.43904066291,-10.425786076521872,-23.721380399539854,3760.0
102362.4355721288,55896.871175752814,-10.43877595165725,-23.71357298201962,3765.0
102310.17651213492,55778.34253482009,-10.451811998776028,-23.705728186544235,3770.0
102257.85203929014,55659.85330637277,-10.464894568955419,-23.69784568946493,3775.0
102205.46191920307,55541.40368055779,-10.478024017414167,-23.68992516299444,3780.0
102153.00591568516,55422.99384918211,-10.49120070357905,-23.68196627513662,3785.0
102100.4837907294,55304.62400573403,-10.504424991152732,-23.67396868961448,3790.0
102047.89530448848,55186.29434540505,-10.517697248183037,-23.665932065796778,3795.0
101995.24021525282,55068.00506511193,-10.531017847133601,-23.65785605862299,3800.0
101942.51827942804,54949.7563635193,-10.544387164956,-23.649740318526643,3805.0
101889.72925151222,54831.548441062514,-10.557805583163386,-23.641584491357033,3810.0
101836.8728840727,54713.381499971016,-10.57127348790565,-23.633388218299178,3815.0
101783.94892772246,54595.25574429206,-10.584791270046138,-23.625151135792105,3820.0
101730.95713109626,54477.171379914835,-10.598359325239983,-23.61687287544527,3825.0
101677.89724082619,54359.12861459507,-10.611978054014138,-23.608553063953142,3830.0
101624.76900151695,54241.12765798003,-10.625647861849014,-23.600191323007955,3835.0
101571.57215572064,54123.16872163398,-10.639369159261937,-23.591787269210435,3840.0
101518.30644391118,54005.252019064086,-10.653142361892336,-23.58334051397862,3845.0
101464.97160445823,53887.377765746816,-10.66696789058878,-23.574850663454544,3850.0
101411.56737360074,53769.54617915477,-10.680846171497917,-23.56631731840889,3855.0
101358.09348541997,53651.75747878406,-10.694777636155294,-23.557740074143442,3860.0
101304.54967181208,53534.0118861821,-10.708762721578157,-23.549118520391332,3865.0
101250.93566246028,53416.30962497603,-10.722801870360332,-23.540452241215025,3870.0
101197.25118480643,53298.65092090152,-10.736895530769118,-23.531740814901916,3875.0
101143.49596402221,53181.03600183223,-10.751044156844385,-23.522983813857557,3880.0
101089.66972297971,53063.46509780975,-10.765248208499813,-23.514180804496398,3885.0
100988.87740365608,52943.79418819298,-20.15846386472716,-23.934181923353044,3890.0
100888.18452762818,52824.061582191905,-20.138575205579027,-23.94652120021424,3895.0
100787.59177746256,52704.266972549594,-20.118550033123885,-23.9589219284619,3900.0
100687.0998441988,52584.41004897795,-20.09838665274965,-23.971384714329115,3905.0
100586.70942750269,52464.49049811268,-20.07808333922362,-23.98391017305343,3910.0
100486.42123582287,52344.5080034674,-20.057638335963347,-23.996498929055722,3915.0
100386.23598655144,52224.462245386785,-20.037049854285833,-24.009151616123496,3920.0
100286.15440618827,52104.35290099879,-20.016316072634485,-24.02186887759874,3925.0
100186.17723050936,51984.17964416594,-19.995435135782724,-24.034651366570557,3930.0
100086.3052047393,51863.942145435576,-19.97440515401373,-24.047499746072546,3935.0
99986.53908372793,51743.640071989146,-19.953224202275237,-24.060414689285295,3940.0
99886.87963213139,51623.27308759042,-19.931890319308557,-24.07339687974395,3945.0
99787.32762459763,51502.84085253267,-19.91040150675088,-24.086447011551115,3950.0
99687.88384595657,51382.34302358469,-19.88875572820989,-24.099565789595246,3955.0
99588.54909141503,51261.77925393582,-19.8669509083096,-24.112753929774637,3960.0
99489.3241667565,51141.14919313968,-19.844984931706446,-24.126012159227237,3965.0
99390.20988854613,51020.45248705685,-19.822855642074376,-24.139341216566514,3970.0
99291.20708434084,50899.68877779623,-19.800560841057926,-24.152741852123427,3975.0
99192.31659290488,50778.85770365526,-19.778098287191966,-24.166214828194775,3980.0
99093.53926443095,50657.958899058765,-19.755465694786867,-24.179760919298186,3985.0
98994.87596076705,50536.991994496595,-19.732660732777752,-24.193380912433817,3990.0
98896.32755564938,50415.95661645983,-19.709681023536497,-24.207075607353087,3995.0
98797.89493494116,50294.85238737566,-19.686524141644977,-24.220845816834622,4000.0
98699.57899687802,50173.678925540815,-19.663187612628,-24.234692366967664,4005.0
98601.3806523198,50052.4358450536,-19.63966891164449,-24.248616097443147,4010.0
98503.30082500912,49931.12275574434,-19.615965462135122,-24.26261786185273,4015.0
98405.340451837,49809.73926310436,-19.592074634424723,-24.276698527996047,4020.0
98307.50048311561,49688.28496821338,-19.56799374427764,-24.29085897819639,4025.0
98209.78188285859,49566.75946766526,-19.543720051404158,-24.30510010962512,4030.0
