x,y,v_x,v_y,t
86812.5,90218.19643924388,-74.0,0.0,3585.0
86462.83075034025,90217.39069233194,-69.93384993195085,-0.16114938238651122,3590.0
86112.59556380218,90214.35406141572,-70.04703730761193,-0.607326183242589,3595.0
85762.36037952172,90211.35054108716,-70.04703685609131,-0.6007040657131135,3600.0
85412.12520052778,90208.38045627806,-70.04703579878733,-0.5940169618189495,3605.0
85061.89002993933,90205.44413855663,-70.04703411769127,-0.5872635442851608,3610.0
84711.65487096873,90202.5419263349,-70.04703179411796,-0.5804424443453109,3615.0
84361.41972692536,90199.67416508497,-70.04702880867347,-0.5735522499849961,3620.0
84011.18460121925,90196.84120756452,-70.04702514122124,-0.5665915040913441,3625.0
83660.94949736503,90194.04341405201,-70.04702077084583,-0.5595587025021005,3630.0
83310.71441898595,90191.28115259227,-70.04701567581486,-0.5524522919476651,3635.0
82960.47936981826,90188.55479925287,-70.04700983353845,-0.5452706678791583,3640.0
82610.24435371564,90185.864738392,-70.04700322052625,-0.5380121721745832,3645.0
82260.00937465392,90183.21136293843,-70.04699581234188,-0.5306750907150214,3650.0
81909.77443673614,90180.59507468432,-70.04698758355435,-0.5232576508215537,3655.0
81559.53954419772,90178.01628459159,-70.04697850768677,-0.5157580185436222,3660.0
81209.30470141191,90175.47541311265,-70.04696855716138,-0.5081742957879403,3665.0
80859.0699128957,90172.97289052627,-70.0469577032413,-0.5005045172768556,3670.0
80508.83518331587,90170.50915728966,-70.04694591596856,-0.4927466473235489,3675.0
80158.60051749538,90168.08466440761,-70.04693316409768,-0.4848985764109532,3680.0
79808.36592042026,90165.69987381982,-70.04691941502523,-0.4769581175596007,3685.0
79458.13139724669,90163.35525880747,-70.04690463471438,-0.4689230024687567,3690.0
79107.89695330862,90161.0513044204,-70.04688878761436,-0.4607908774132522,3695.0
78757.66259412575,90158.78850792602,-70.04687183657441,-0.4525592988777585,3700.0
78407.428325412,90156.56737928148,-70.04685374275151,-0.4442257289073966,3705.0
78057.19415308443,90154.38844163071,-70.04683446551178,-0.4357875301526011,3710.0
77706.96008327282,90152.25223182779,-70.04681396232466,-0.4272419605838549,3715.0
77356.72612232956,90150.15930098854,-70.04679218864939,-0.41858616784907976,3720.0
77006.4922768405,90148.11021507232,-70.04676909781308,-0.4098171832445131,3725.0
76656.2585536361,90146.10555549599,-70.04674464087971,-0.4009319152668402,3730.0
76306.02495980356,90144.14591978243,-70.04671876650917,-0.3919271427108505,3735.0
75955.79150269953,90142.23192224606,-70.04669142080535,-0.3827995072737301,3740.0
75605.55818996378,90140.36419471794,-70.04666254715247,-0.37354550562321764,3745.0
75255.32502953359,90138.54338731353,-70.04663208603844,-0.36416148088143285,3750.0
74905.09202965927,90136.77016924617,-70.04659997486392,-0.3546436134728698,3755.0
74554.85919892059,90135.04522968979,-70.04656614773592,-0.34498791127763867,3760.0
74204.62654624437,90133.36927869465,-70.04653053524417,-0.33519019902623276,3765.0
73854.39408092327,90131.74304816032,-70.04649306421882,-0.32524610686412264,3770.0
73504.16181263594,90130.16729287029,-70.04645365746725,-0.3151510580070342,3775.0
