x,y,v_x,v_y,t
0.0,60145.46429282926,64.08587988004845,-37.0,2160.0
261.5407278902027,59876.94085742777,52.30814557804054,-53.704687080297326,2165.0
459.3501995025043,59562.04483856071,39.56189432246033,-62.97920377341204,2170.0
784.0664324580748,59377.981507197284,64.9432465911141,-36.81266627268547,2175.0
1108.779428311007,59193.91253916749,64.94259917058643,-36.813793605958764,2180.0
1433.489176707577,59009.837916673096,64.94194967931396,-36.814924498878554,2185.0
1758.195667228226,58825.75762180343,64.94129810412983,-36.81605897393241,2190.0
2082.8988893869337,58641.67163653432,64.94064443174155,-36.817197053821474,2195.0
2407.598832630581,58457.57994272701,64.93998864872947,-36.8183387614632,2200.0
2732.2954863383065,58273.482522127044,64.9393307415451,-36.819484119994016,2205.0
3056.988839820854,58089.379356363184,64.9386706965095,-36.82063315277224,2210.0
3381.678882319912,57905.27042694628,64.93800849981157,-36.821785883380855,2215.0
3706.365603007444,57721.15571526813,64.93734413750634,-36.8229423356304,2220.0
4031.0489909850103,57537.03520260032,64.93667759551327,-36.82410253356195,2225.0
4355.729035283082,57352.908870093066,64.93600885961449,-36.825266501450024,2230.0
4680.405724860347,57168.77669877404,64.93533791545293,-36.8264342638057,2235.0
5005.079048603,56984.638669547145,64.93466474853065,-36.82760584537965,2240.0
5329.748995324034,56800.49476319132,64.93398934420681,-36.82878127116527,2245.0
5654.415553762514,56616.3449603593,64.93331168769598,-36.82996056640187,2250.0
5979.078712582844,56432.189241576416,64.93263176406607,-36.831143756577944,2255.0
6303.7384603740265,56248.027587239245,64.9319495582365,-36.83233086743439,2260.0
6628.394785648908,56063.859977614404,64.93126505497617,-36.83352192496791,2265.0
6953.047676843415,55879.68639283723,64.93057823890142,-36.83471695543438,2270.0
7277.697122315785,55695.50681291047,64.92988909447412,-36.835915985352315,2275.0
7602.343110345782,55511.321217702935,64.92919760599945,-36.83711904150639,2280.0
7926.985629133902,55327.12958694818,64.92850375762386,-36.83832615095099,2285.0
8251.624666800566,55142.93190024311,64.92780753333295,-36.83953734101387,2290.0
8576.260211385312,54958.72813704661,64.92710891694922,-36.84075263929981,2295.0
8900.892250845962,54774.518276678136,64.92640789212993,-36.84197207369443,2300.0
9225.520773057786,54590.302298316295,64.92570444236478,-36.84319567236794,2305.0
9550.145765812655,54406.0801809974,64.92499855097363,-36.84442346377908,2310.0
9874.767216818176,54221.851903614006,64.92429020110418,-36.845655476679035,2315.0
10199.385113696824,54037.61744491343,64.92357937572963,-36.846891740115474,2320.0
10523.999443985054,53853.37678349624,64.92286605764617,-36.84813228343665,2325.0
10848.610195132407,53669.12989781476,64.92215022947066,-36.84937713629552,2330.0
11173.217354500597,53484.87676617149,64.92143187363796,-36.850626328654016,2335.0
11497.82090936259,53300.61736671755,64.92071097239854,-36.85187989078733,2340.0
11822.420846901668,53116.351677451115,64.91998750781578,-36.853137853288295,2345.0
12147.017154210485,52932.079676215755,64.91926146176347,-36.854400247071844,2350.0
12471.6098182901,52747.801340698854,64.91853281592297,-36.85566710337955,2355.0
12796.198826049003,52563.51664842993,64.91780155178058,-36.856938453784245,2360.0
13120.784164302127,52379.22557677896,64.91706765062482,-36.8582143301947,2365.0
13445.365819769844,52194.92810295466,64.91633109354338,-36.85949476486042,2370.0
13769.943779076946,52010.62420400278,64.91559186142055,-36.86077979037652,2375.0
14094.518028751616,51826.313856804336,64.91484993493404,-36.86206943968864,2380.0
14419.088555224376,51641.997038073845,64.91410529455213,-36.86336374609804,2385.0
14743.65534482703,51457.67372435751,64.91335792053061,-36.86466274326668,2390.0
15068.218383791578,51273.3438920314,64.9126077929097,-36.865966465222506,2395.0
15392.777658249131,51089.00751729958,64.91185489151084,-36.86727494636471,2400.0
15717.3331542288,50904.664576192234,64.9110991959336,-36.8685882214692,2405.0
16041.884857656562,50720.315044563766,64.9103406855523,-36.869906325694075,2410.0
16366.432754354126,50535.95889809084,64.90957933951279,-36.87122929458526,2415.0
16690.97683003777,50351.596112270425,64.90881513672898,-36.87255716408227,2420.0
17015.517070317168,50167.22666241781,64.90804805587948,-36.873889970523955,2425.0
17340.053460694187,49982.850523664536,64.90727807540401,-36.8752277506545,2430.0
17664.585986561688,49798.46767095639,64.9065051734999,-36.87657054162948,2435.0
17989.11463320228,49614.07807905128,64.90572932811835,-36.87791838102196,2440.0
18313.639385787083,49429.68172251713,64.90495051696085,-36.87927130682883,2445.0
18638.160229374458,49245.278575729746,64.90416871747527,-36.88062935747715,2450.0
18962.67714890872,49060.868612870596,64.90338390685208,-36.88199257183073,2455.0
19287.19012921882,48876.45180792461,64.90259606202041,-36.88336098919672,2460.0
19611.69915501704,48692.02813467795,64.90180515964404,-36.884734649332366,2465.0
19953.258826635916,48515.73705453908,68.3119343237757,-35.25821602777434,2470.0
20294.784942815593,48339.38771101087,68.30522323593556,-35.26986870564183,2475.0
20636.277354981594,48162.97987075076,68.29848243319982,-35.2815680520234,2480.0
20977.735913312517,47986.51329855625,68.29171166618454,-35.29331443890119,2485.0
21319.160466724585,47809.987757342686,68.28491068241313,-35.305108242712855,2490.0
21660.55086285591,47633.40300812057,68.27807922626535,-35.31694984442304,2495.0
22001.90694805054,47456.75880997259,68.27121703892549,-35.32883962959624,2500.0
22343.228567342187,47280.054920030234,68.26432385832932,-35.340777988470975,2505.0
22684.515564437737,47103.291093450054,68.25739941911009,-35.35276531603569,2510.0
23025.767781700455,46926.46708338952,68.25044345254328,-35.36480201210604,2515.0
23366.985060132905,46749.5826409825,68.24345568649024,-35.376888481403796,2520.0
23708.16723935961,46572.637515314316,68.2364358453407,-35.38902513363741,2525.0
24049.31415760938,46395.631453396396,68.22938364995399,-35.401212383584166,2530.0
24390.425651697376,46218.56420014053,68.22229881759908,-35.41345065117413,2535.0
24731.501557006843,46041.43549833265,68.21518106189333,-35.42574036157573,2540.0
25072.541707470544,45864.245088606236,68.20803009273993,-35.438081945283166,2545.0
25413.545935551865,45686.99270941521,68.20084561626395,-35.450475838205726,2550.0
25754.5140722256,45509.678097006414,68.19362733474716,-35.462922481758866,2555.0
26095.445946958407,45332.30098539163,68.18637494656127,-35.47542232295724,2560.0
26436.341387688906,45154.861106319084,68.17908814609987,-35.487975814509795,2565.0
26777.200220807452,44977.3581892445,68.17176662370882,-35.50058341491673,2570.0
27118.022271135527,44799.79196130166,68.16441006561507,-35.51324558856867,2575.0
27458.807361904797,44622.162147272415,68.15701815385404,-35.52596280584794,2580.0
27799.555314735775,44444.468469556254,68.14959056619531,-35.53873554323193,2585.0
28140.265949616107,44266.71064813926,68.1421269760667,-35.55156428339883,2590.0
28480.93908487849,44088.88840056258,68.13462705247667,-35.56444951533561,2595.0
28821.574537178163,43911.00144189034,68.12709045993492,-35.57739173444829,2600.0
29162.17212147002,43733.049484676965,68.11951685837127,-35.590391442674765,2605.0
29502.731650985283,43555.03223893396,68.11190590305281,-35.60344914860002,2610.0
29843.252937207777,43376.949412096095,68.10425724449898,-35.616565367573926,2615.0
30183.73578984975,43198.800708986935,68.09657052839476,-35.62974062183165,2620.0
30524.18001682726,43020.58583178385,68.08884539550206,-35.642975440616766,2625.0
30864.585424235105,42842.30447998231,68.08108148156889,-35.65627036030716,2630.0
31204.95181632129,42663.95635035959,68.0732784172365,-35.66962592454365,2635.0
31545.27899546101,42485.54113693778,68.06543582794434,-35.68304268436168,2640.0
31885.566762130173,42307.05853094615,68.05755333383293,-35.69652119832589,2645.0
32225.814914878396,42128.508220782816,68.04963054964432,-35.71006203266785,2650.0
32566.023250301496,41949.88989197568,68.04166708462027,-35.723665761426865,2655.0
32906.19156301348,41771.203227142716,68.03366254239803,-35.73733296659409,2660.0
33246.319645618,41592.44790595142,68.02561652090375,-35.75106423825996,2665.0
33586.40728867922,41413.62360507759,68.0175286122431,-35.76486017476511,2670.0
33926.45428069217,41234.72999816332,68.0093984025896,-35.77872138285468,2675.0
34266.46040805252,41055.76675577414,68.00122547207006,-35.792648477836416,2680.0
34606.425455025754,40876.733545355426,67.99300939464723,-35.80664208374238,2685.0
34946.349203715756,40697.63003118795,67.98474973799985,-35.82070283349457,2690.0
35286.23143403275,40518.45587434258,67.97644606339946,-35.83483136907444,2695.0
35626.071923660675,40339.2107326341,67.96809792558447,-35.8490283416965,2700.0
35965.87044802383,40159.89426057417,67.95970487263102,-35.86329441198609,2705.0
36305.62678025293,39980.50610932336,67.95126644582048,-35.87763025016145,2710.0
36645.34069115045,39801.04592664226,67.9427821795041,-35.89203653622021,2715.0
36985.01194915527,39621.51335684161,67.93425160096383,-35.90651396013044,2720.0
37324.640320306615,39441.90804073148,67.92567423026989,-35.921063222026376,2725.0
37641.56465556179,39228.25645953947,63.3848670510363,-42.73031623840282,2730.0
37995.33987401974,39075.69547018275,70.75504369158851,-30.512197871344988,2735.0
38319.30640067819,38872.05156008295,64.79330533169163,-40.72878201995969,2740.0
38688.41462778019,38755.240216052574,73.82164542040027,-23.36226880607523,2745.0
38983.75730130927,38515.40419958979,59.06853470581619,-47.9672032925568,2750.0
39367.58765370559,38451.677716962986,76.766070479264,-12.745296525360985,2755.0
39375.30904503102,38090.25040630612,1.54427826508564,-72.28546213137291,2760.0
39496.79485378878,38454.65757690766,24.297161751551833,72.88143412030797,2765.0
39608.75583342037,38270.145167071416,22.392195926318834,-36.902481967247994,2770.0
39918.8820189519,38056.87864626515,62.02523710630673,-42.65330416125414,2775.0
40044.72171814019,37688.3629462783,25.167939837657304,-73.70313999736985,2780.0
40356.30487108164,37477.55382392525,62.31663058828926,-42.161824470610526,2785.0
40670.16836849048,37270.68009709597,62.77269948176823,-41.37474536585594,2790.0
40984.19338867388,37064.08940602257,62.80500403667905,-41.31813821468018,2795.0
41292.974980682426,36849.74661762811,61.75631840170988,-42.868557678891534,2800.0
41601.8257637697,36635.59781918967,61.770156617454845,-42.829759687686646,2805.0
41910.878146786716,36421.79133064499,61.810476603402634,-42.76129770893615,2810.0
42220.13601820175,36208.32556708731,61.8515742830072,-42.69315271153679,2815.0
42529.603091629775,35995.19872245903,61.8934146856045,-42.62536892565655,2820.0
42839.282900235106,35782.40877764462,61.93596172106571,-42.55798896288181,2825.0
43149.17879209945,35569.95350926843,61.979178372868574,-42.491053675237296,2830.0
43459.29392654774,35357.83049910649,62.02302688965831,-42.42460203238835,2835.0
43769.63127141389,35146.03714401887,62.067468973230866,-42.35867101752432,2840.0
44080.19360121916,34934.57066630835,62.11246596105273,-42.29329554210381,2845.0
44390.98349622738,34723.42812441166,62.15797900164514,-42.228508379337605,2850.0
44702.00334233434,34512.60642383163,62.203969221391674,-42.1643401160046,2855.0
45013.255331742206,34302.102328221925,62.25039788157349,-42.10081912194215,2860.0
45324.74146436563,34091.912470540265,62.297226524684426,-42.03797153633193,2865.0
45636.46354991225,33882.03336419167,62.34441710932466,-41.97582126971828,2870.0
