x,y,v_x,v_y,t
69450.0,60145.46429282926,-74.0,0.0,5080.0
69052.19432751312,60153.49904533245,-79.56113449737734,1.6069505006382392,5085.0
68676.80818463865,60148.410150331736,-75.0772285748936,-1.017779000142782,5090.0
68301.42203959983,60143.348436703156,-75.07722900776284,-1.0123427257165154,5095.0
67926.03589439816,60138.31405597988,-75.07722904033352,-1.0068761446563468,5100.0
67550.6497510689,60133.3071613815,-75.07722866585361,-1.0013789196761809,5105.0
67175.26361168173,60128.327907842286,-75.07722787743207,-0.9958507078417321,5110.0
66799.87747834156,60123.376452040065,-75.07722666803527,-0.9902911604438637,5115.0
66424.49135318914,60118.45295242572,-75.07722503048328,-0.9846999228683576,5120.0
66049.1052384019,60113.55756925341,-75.07722295744617,-0.9790766344619763,5125.0
65673.7191361947,60108.690464611434,-75.07722044144003,-0.9734209283947316,5130.0
65298.33304882059,60103.85180245384,-75.07721747482297,-0.9677324315182013,5135.0
64922.946978571636,60099.04174863274,-75.07721404979097,-0.9620107642197618,5140.0
64547.56092777977,60094.26047093138,-75.0772101583736,-0.9562555402725845,5145.0
64172.17489881762,60089.508139097976,-75.07720579242961,-0.9504663666812836,5150.0
63796.78889409941,60084.78492488036,-75.07720094364235,-0.9446428435230045,5155.0
63421.40291608183,60080.09100206144,-75.07719560351502,-0.9387845637838653,5160.0
63046.016967265,60075.42654649549,-75.0771897633659,-0.9328911131905071,5165.0
62670.631050193384,60070.79173614531,-75.07718341432323,-0.9269620700366548,5170.0
62295.245167456786,60066.18675112029,-75.0771765473201,-0.9209970050044234,5175.0
61919.85932169134,60061.61177371538,-75.07716915308897,-0.9149954809802654,5180.0
61544.47351558056,60057.06698845106,-75.07716122215633,-0.9089570528653104,5185.0
61169.08775185638,60052.55258211416,-75.07715274483675,-0.9028812673799206,5190.0
60793.702033300244,60048.06874379984,-75.07714371122708,-0.896767662862197,5195.0
60418.31636274424,60043.61566495454,-75.07713411120037,-0.8906157690602884,5200.0
60042.93074307225,60039.193539419946,-75.07712393439938,-0.8844251069182166,5205.0
59667.77467452296,60042.98913527695,-75.0312137098575,0.7591191714010623,5210.0
59292.38907481149,60038.57874035098,-75.07711994229354,-0.8820789851932106,5215.0
58917.003530620954,60034.199890379445,-75.0771088381077,-0.8757699943073246,5220.0
58541.6180450257,60029.852789217926,-75.07709711905113,-0.8694202323043002,5225.0
58166.23262115776,60025.537643354284,-75.07708477358845,-0.8630291727283961,5230.0
57790.8472622082,60021.25466195986,-75.07707178991267,-0.8565962788859431,5235.0
57415.46197142851,60017.004056941965,-75.07705815593727,-0.8501210035785101,5240.0
57040.07675213207,60012.78604299783,-75.07704385928785,-0.8436027888272557,5245.0
56664.6916076956,60008.60083766989,-75.07702888729354,-0.8370410655882593,5250.0
56289.306541560705,60004.448661402595,-75.07701322697808,-0.8304352534583255,5255.0
55913.92155723545,60000.32973760074,-75.07699686505063,-0.8237847603710293,5260.0
55538.53665829597,59996.24429268933,-75.07697978789612,-0.8170889822824672,5265.0
55163.151848388145,59992.1925561751,-75.07696198156542,-0.8103473028463984,5270.0
