x,y,v_x,v_y,t
34725.0,60145.46429282926,24.24871130596428,-13.999999999999998,2280.0
34852.95231046496,60047.6632564307,25.590462092992524,-19.560207279712234,2285.0
34968.50477349215,59955.316986730984,23.11049260543782,-18.46925393994354,2290.0
35084.08323875937,59863.01580954823,23.11569305344335,-18.4602354365499,2295.0
35199.6877558449,59770.75984975069,23.12090341710632,-18.45119195950784,2300.0
35315.318374519906,59678.54923283989,23.126123735001247,-18.442123382159615,2305.0
35430.97514474956,59586.38408495535,23.13135404593075,-18.433029576907657,2310.0
35546.6581166942,59494.26453287932,23.136594388927254,-18.423910415205356,2315.0
35662.36734071047,59402.19070404158,23.141844803254884,-18.414765767547742,2320.0
35778.10286735253,59310.16272652427,23.147105328411268,-18.40559550346205,2325.0
35893.864747373176,59218.18072906678,23.152376004129405,-18.396399491498183,2330.0
36009.65303172507,59126.244841070686,23.15765687037956,-18.387177599219026,2335.0
36125.467771561925,59034.35519260473,23.162947967371153,-18.377929693190687,2340.0
36241.3090182397,58942.511914409864,23.168249335554663,-18.368655638972566,2345.0
36357.176823317815,58850.71513790433,23.173561015623562,-18.359355301107342,2350.0
36473.0712385604,58758.96499518878,23.17888304851631,-18.35002854311082,2355.0
36588.99231593749,58667.26161905147,23.184215475418284,-18.340675227461645,2360.0
36704.94010762631,58575.605142973516,23.1895583377638,-18.331295215590902,2365.0
36820.9146660125,58483.99570113416,23.194911677238103,-18.321888367871583,2370.0
36936.916043691395,58392.43342841612,23.20027553577942,-18.312454543607902,2375.0
37052.9442934693,58300.918460411,23.205649955581016,-18.30299360102451,2380.0
37168.99946836477,58209.45093342472,23.211034979093274,-18.293505397255544,2385.0
37285.0816216099,58118.03098448305,23.216430649025767,-18.28398978833357,2390.0
37401.19080665165,58026.658751337156,23.2218370083494,-18.274446629178335,2395.0
37517.32707715314,57935.33437246923,23.22725410029855,-18.264875773585448,2400.0
37633.490486995004,57844.05798709816,23.23268196837322,-18.25527707421483,2405.0
37749.68109027671,57752.82973518527,23.238120656341227,-18.24565038257911,2410.0
37865.898941317915,57661.64975744011,23.243570208240396,-18.235995549031802,2415.0
37982.144094659816,57570.51819532633,23.249030668380822,-18.226312422755363,2420.0
38098.41660506655,57479.43519106758,23.254502081347077,-18.216600851749075,2425.0
38214.71652752656,57388.4008876535,23.25998449200052,-18.206860682816814,2430.0
38331.04391725396,57297.41542884573,23.265477945481585,-18.19709176155462,2435.0
38447.39882969002,57206.47895918404,23.270982487212105,-18.18729393233811,2440.0
38563.78132050451,57115.59162399249,23.276498162897653,-18.177467038309754,2445.0
38680.19144559716,57024.75356938566,23.282025018529914,-18.167610921365966,2450.0
38796.6292610991,56933.96494227494,23.287563100389086,-18.157725422144008,2455.0
38909.051469344304,56846.06574712408,22.48444164904043,-17.579839030173684,2460.0
39020.55075883309,56758.94508598306,22.299857897756638,-17.424132228203256,2465.0
39137.070501414746,56668.302974457,23.303948516332117,-18.128422305212716,2470.0
39253.61815656901,56577.710875180186,23.309531030853385,-18.11841985536321,2475.0
39362.619517164974,56492.6557352953,21.800272119192638,-17.01102797697618,2480.0
39470.374424518464,56408.762263536904,21.550981470698122,-16.77869435167996,2485.0
