x,y,v_x,v_y,t
52087.5,30072.73214641463,-24.24871130596428,13.999999999999998,120.0
51965.28906084672,30140.119675022597,-24.442187830655307,13.477505721593396,125.0
51834.64498767457,30211.347621231107,-26.128814634429848,14.24558924170219,130.0
51704.00517611334,30282.58294746748,-26.127962312245156,14.247065247274131,135.0
51573.36963785608,30353.825672939587,-26.127107651453823,14.248545094421313,140.0
51442.73838465714,30425.075816953264,-26.12625063978786,14.250028802735427,145.0
51312.11142833272,30496.33339891305,-26.125391264884083,14.251516391957292,150.0
51181.488780761305,30567.598438322944,-26.12452951428312,14.253007881978375,155.0
51050.87045388416,30638.870954787155,-26.12366537542842,14.254503292842298,160.0
50920.25645970584,30710.150968010887,-26.12279883566524,14.25600264474642,165.0
50789.64681029464,30781.438497801104,-26.121929882239648,14.257505958043376,170.0
50659.04151778315,30852.73356406732,-26.12105850229747,14.259013253242697,175.0
50528.44059436874,30924.03618682238,-26.120184682883256,14.260524551012397,180.0
50397.844052314045,30995.346386183282,-26.11930841093923,14.262039872180612,185.0
50267.25190394752,31066.66418237197,-26.118429673304195,14.263559237737256,190.0
50136.66416166396,31137.989595716146,-26.117548456712484,14.265082668835694,195.0
50006.080837924994,31209.32264665012,-26.116664747792807,14.266610186794429,200.0
49875.50194525966,31280.663355715613,-26.11577853306721,14.26814181309883,205.0
49744.927496264914,31352.011743562627,-26.114889798949864,14.269677569402859,210.0
49614.35750360618,31423.367830950283,-26.113998531745978,14.27121747753085,215.0
49483.79198001793,31494.73163874768,-26.11310471765062,14.272761559479274,220.0
49353.230938304194,31566.103187934772,-26.112208342747564,14.274309837418569,225.0
49222.674391339155,31637.482499603248,-26.11130939300805,14.275862333694953,230.0
49092.12235206771,31708.86959495741,-26.11040785428963,14.277419070832293,235.0
48961.574833506034,31780.26449531508,-26.109503712334927,14.278980071533978,240.0
48831.03184874218,31851.667222108506,-26.10859695277039,14.280545358684835,245.0
48700.49341093666,31923.07779688527,-26.107687561105042,14.282114955353048,250.0
