x,y,v_x,v_y,t
69450.0,60145.46429282926,-37.00000000000001,64.08587988004845,2585.0
69252.75179440825,60472.420216616345,-39.449641118349575,65.3911847574177,2590.0
69068.81100289543,60799.067621479015,-36.78815830256541,65.32948097253357,2595.0
68884.83298338226,61125.69354047627,-36.795603902630766,65.32518379945093,2600.0
68700.81731761503,61452.29772635254,-36.80313315344575,65.32083717525435,2605.0
68516.76357787043,61778.87992618552,-36.81074794892111,65.31643996659508,2610.0
68332.6713266307,62105.43988119012,-36.818450247945,65.31199100092012,2615.0
68122.60672883518,62415.519087455745,-42.012919559105725,62.01584125312512,2620.0
67938.74248262407,62742.21065176286,-36.77284924222008,65.33831286142443,2625.0
67725.61184386292,63050.137441885534,-42.62612775223098,61.58535802453363,2630.0
67542.02206370185,63376.98714709337,-36.71795603221338,65.36994104156719,2635.0
67323.29351409028,63680.86252351278,-43.74570992231177,60.77507528388119,2640.0
67140.06050064444,64007.91732191856,-36.64660268916905,65.41095968115715,2645.0
66956.78570954513,64334.948131039135,-36.65495821986025,65.40616182411414,2650.0
66773.46861251755,64661.9546401603,-36.66341940551601,65.40130182423283,2655.0
66590.1086678067,64988.93653054183,-36.67198894217284,65.39637807630693,2660.0
66406.70531965536,65315.89347510412,-36.68066963026704,65.39138891245754,2665.0
66223.2579977549,65642.82513809831,-36.68946438009215,65.38633259883663,2670.0
66039.76611666681,65969.73117475887,-36.69837621761767,65.38120733211099,2675.0
65851.2777136916,66293.71094203157,-37.697680595044126,64.79595345454098,2680.0
65667.76156460358,66620.60301851225,-36.70322981760266,65.37841529613677,2685.0
65484.199009394644,66947.46839304146,-36.71251104178748,65.37307490584121,2690.0
65300.589395755065,67274.30668115319,-36.72192272791642,65.36765762234612,2695.0
65116.93205284512,67601.11748732561,-36.731468581988224,65.36216123448479,2700.0
64933.22629049515,67927.90040449981,-36.74115246999443,65.35658343484117,2705.0
64749.47139835886,68254.6550135703,-36.75097842725775,65.35092181409694,2710.0
64565.66664501655,68581.38088284509,-36.760950668461405,65.345173854958,2715.0
64381.81127702439,68908.0775674732,-36.77107359843201,65.33933692562256,2720.0
64197.90451790566,69234.74460883695,-36.7813518237449,65.33340827274829,2725.0
64013.94556707952,69561.38153390631,-36.79179016522803,65.3273850138723,2730.0
63829.93359872227,69887.98785455247,-36.802393671449686,65.32126412923174,2735.0
63645.867760555855,70214.5630668171,-36.81316763328404,65.31504245292722,2740.0
63461.74717255756,70541.10665013394,-36.82411759965967,65.30871666336522,2745.0
63277.57092558452,70867.61806649847,-36.83524939460816,65.30228327290725,2750.0
63093.3380799058,71194.0967595817,-36.846569135743785,65.29573861664589,2755.0
62909.0476636342,71520.5421537828,-36.8580832543208,65.28907884021768,2760.0
62724.69867104904,71846.95365321555,-36.86979851703276,65.2822998865522,2765.0
62540.29006080035,72173.33064062276,-36.881722049738414,65.27539748144405,2770.0
62355.82075398373,72499.67247621187,-36.893861363322515,65.26836711782002,2775.0
62171.289632074106,72825.97849640466,-36.90622438192576,65.26120403855755,2780.0
61986.69553470506,73152.24801249312,-36.9188194738095,65.25390321769149,2785.0
61802.037257279284,73478.48030919224,-36.93165548515555,65.24645933982447,2790.0
61617.31354839357,73804.6746430799,-36.94474177714265,65.23886677753116,2795.0
61432.52310706013,74130.83024091249,-36.958088266688215,65.2311195665173,2800.0
61247.66457970364,74456.94629780379,-36.97170547129856,65.22321137826086,2805.0
61062.73655691096,74783.02197525291,-36.98560455853527,65.21513548982301,2810.0
60877.737569907564,75109.05639900526,-36.999797400679306,65.2068847504705,2815.0
60692.66608673125,75435.04865672874,-37.01429663526257,65.19845154469714,2820.0
60507.52050807006,75760.99779548458,-37.02911573223854,65.1898277511686,2825.0
60322.29916272663,76086.90281896979,-37.04426906868565,65.18100469703933,2830.0
60137.00030266623,76412.76268450479,-37.059772012079904,65.17197310700242,2835.0
59951.62209759952,76738.57629973642,-37.07564101334346,65.16272304632685,2840.0
59766.16262904412,77064.34251902148,-37.09189371107978,65.15324385701138,2845.0
59580.61988380088,77390.06013945164,-37.10854904864775,65.14352408603341,2850.0
59394.99174677078,77715.7278964741,-37.12562740602065,65.13355140448995,2855.0
59209.27599302714,78041.34445905514,-37.14315074872755,65.12331251620844,2860.0
59023.47027904413,78366.90842432584,-37.16114279660273,65.11279305414078,2865.0
58837.572132966176,78692.41831163848,-37.17962921559035,65.1019774625282,2870.0
58651.57894378373,79017.87255595063,-37.19863783648875,65.0908488624295,2875.0
58465.4879492572,79343.2695004392,-37.21819890530553,65.07938889771518,2880.0
58279.29622240287,79668.60738822933,-37.23834537086653,65.06757755802465,2885.0
58093.0006563202,79993.88435310147,-37.259113216533436,65.05539297442903,2890.0
57904.51973165909,80319.0755930434,-37.6961849322209,65.03824798838383,2895.0
57715.97823882951,80644.23124905112,-37.70829856591595,65.03113120154636,2900.0
57527.37410317381,80969.35008598356,-37.720827131140254,65.02376738648819,2905.0
57338.705103825894,81294.43078105427,-37.73379986958296,65.01613901413975,2910.0
57149.96885772694,81619.47191420436,-37.747249219790376,65.00822663001892,2915.0
56961.162801225815,81944.47195701556,-37.761211300225135,65.00000856223856,2920.0
56772.284168790415,82269.42925987589,-37.77572648707997,64.99146057206792,2925.0
56583.32996824018,82594.34203704062,-37.790840110048066,64.98255543294619,2930.0
56394.29695175937,82919.2083491388,-37.80660329616187,64.97326241963657,2935.0
56205.1815817535,83244.02608255633,-37.823074001173175,64.96354668350499,2940.0
56015.979990349544,83568.79292496669,-37.840318280792275,64.95336848207324,2945.0
55826.687930989785,83893.50633606724,-37.858411871952,64.94268222010783,2950.0
55637.30072009264,84218.16351228794,-37.877442179429785,64.93143524413983,2955.0
55447.813166096676,84542.76134383943,-37.897510799192,64.91956631030014,2960.0
55258.21948228513,84867.29636190578,-37.918736762308264,64.90700361327113,2965.0
55068.51317847928,85191.76467298834,-37.94126076117003,64.89366221651208,2970.0
54878.68692479048,85516.1618762467,-37.96525073776064,64.87944065167065,2975.0
54688.7323778069,85840.48295796162,-37.99090939671766,64.86421634298596,2980.0
54498.63995532134,86164.72215463138,-38.018484497110634,64.84783933395121,2985.0
54308.39853905177,86488.8727721351,-38.048283253914455,64.83012350074557,2990.0
54119.85765322005,86814.02878483218,-37.70817716634388,65.03120253941353,2995.0
53889.2735599037,87110.41076102678,-46.116818663271964,59.27639523892165,3000.0
53661.432553923696,87408.94092094549,-45.56820119600062,59.706031983742584,3005.0
53433.91021709515,87707.71794946652,-45.504467365708294,59.755405704204414,3010.0
53209.319585829384,88008.74027537426,-44.918126253153446,60.2044651815506,3015.0
52987.70917010746,88311.9980115913,-44.32208314438515,60.65154724340929,3020.0
52743.32266201985,88583.07905601978,-48.877301617522704,54.21620888569328,3025.0
52473.847360412066,88810.9886076175,-53.89506032155622,45.581910319544285,3030.0
52385.1542294277,89176.62339350441,-17.738626196872858,73.12695717738112,3035.0
52186.09089933449,89495.35795324383,-39.81266601864135,63.7469119478846,3040.0
52087.5,90218.19643924388,0.0,0.0,3049.8585285303384
52186.09089933449,89495.35795324383,-39.81266601864135,63.7469119478846,3045.0
52087.5,90218.19643924388,0.0,0.0,3054.8585285303384
52186.09089933449,89495.35795324383,-39.81266601864135,63.7469119478846,3050.0
52087.5,90218.19643924388,0.0,0.0,3059.8585285303384
52186.09089933449,89495.35795324383,-39.81266601864135,63.7469119478846,3055.0
52087.5,90218.19643924388,0.0,0.0,3064.8585285303384
52186.09089933449,89495.35795324383,-39.81266601864135,63.7469119478846,3060.0
52087.5,90218.19643924388,0.0,0.0,3069.8585285303384
52186.09089933449,89495.35795324383,-39.81266601864135,63.7469119478846,3065.0
