x,y,v_x,v_y,t
34725.0,60145.46429282926,-5.927661001321651e-15,-49.0,6205.0
34673.58721449158,59908.28829098053,-10.282557101684073,-47.435200369745935,6210.0
34633.23776835845,59672.866905572744,-8.069889226625543,-47.084277081556316,6215.0
34594.32603042881,59437.282227858224,-7.782347585927057,-47.11693554290378,6220.0
34557.08852240299,59201.51822159214,-7.447501605164535,-47.15280125321785,6225.0
34521.84925856251,58965.55539785606,-7.047852768095021,-47.19256474721674,6230.0
34489.077779352454,58729.36983527457,-6.5542958420116975,-47.237112516297216,6235.0
34459.512355380495,58492.93241863789,-5.913084794391499,-47.28748332733611,6240.0
34434.47487435552,58256.211306377154,-5.007496204995077,-47.3442224521472,6245.0
34423.71486191953,58019.14513556055,-2.152002487197711,-47.413234163319764,6250.0
34413.00527666107,57782.07922141529,-2.1419170516921,-47.413182829052296,6255.0
34402.3463183867,57545.013575399746,-2.1317916548734854,-47.41312920310883,6260.0
34391.73818851433,57307.948209105234,-2.1216259744726176,-47.41307325890159,6265.0
34381.18109009291,57070.883134257965,-2.111419684284396,-47.41301496945321,6270.0
34370.675227822394,56833.81836272102,-2.101172454103325,-47.4129543073895,6275.0
34360.220808074104,56596.75390649636,-2.090883949657627,-47.412891244932204,6280.0
34349.81803891139,56359.6897777269,-2.0805538325420136,-47.4128257538914,6285.0
34339.46713011064,56122.62598869861,-2.0701817601490395,-47.412757805657854,6290.0
34329.16829318265,55885.56255184263,-2.0597673855990304,-47.41268737119519,6295.0
34318.92174139431,55648.499479737475,-2.0493103576685474,-47.412614421031876,6300.0
34308.72768979072,55411.43678511121,-2.0388103207173187,-47.412538925252946,6305.0
34298.58635521765,55174.374480843755,-2.028266914613657,-47.41246085349165,6310.0
34288.49795634436,54937.31257996915,-2.0176797746582955,-47.412380174920855,6315.0
34278.46271368683,54700.25109567793,-2.0070485315065625,-47.412296858244225,6320.0
34268.480849631385,54463.190041319496,-1.996372811088912,-47.41221087168725,6325.0
34258.55258845873,54226.12943040456,-1.9856522345297587,-47.41212218298805,6330.0
34248.67815636841,53989.06927660762,-1.9748864180645245,-47.412030759387875,6335.0
34238.85778150364,53752.00959376951,-1.9640749729549258,-47.411936567621545,6340.0
34229.09169397663,53514.95039589997,-1.953217505402365,-47.41183957390754,6345.0
34219.380125894335,53277.89169718028,-1.9423136164594696,-47.411739743937865,6350.0
34209.72331138464,53040.833511965946,-1.931362901939659,-47.41163704286775,6355.0
34200.121486623015,52803.77585478942,-1.9203649523247344,-47.411531435305015,6360.0
34190.574889859665,52566.71874036292,-1.9093193526703938,-47.41142288529921,6365.0
34181.08376144712,52329.66218358127,-1.89822568250966,-47.41131135633051,6370.0
34171.64834386834,52092.60619952478,-1.8870835157541337,-47.41119681129836,6375.0
34162.268881765376,51855.55080346223,-1.8758924205930367,-47.41107921250975,6380.0
34152.94562196843,51618.496010853894,-1.8646519593899735,-47.4109585216673,6385.0
34143.67881352554,51381.44183735461,-1.8533616885773347,-47.41083469985702,6390.0
34134.4687077328,51144.38829881693,-1.842021158548298,-47.41070770753574,6395.0
34125.315558165064,50907.335411294334,-1.8306299135463777,-47.41057750451827,6400.0
34116.2196207073,50670.28319104452,-1.8191874915524022,-47.410444049964234,6405.0
34107.181153586454,50433.2316545327,-1.8076934241688913,-47.41030730236449,6410.0
34098.20041740395,50196.18081843506,-1.7961472365017535,-47.41016721952739,6415.0
34089.27767516875,49959.130699642235,-1.7845484470392043,-47.41002375856449,6420.0
34080.41319233111,49722.081315262854,-1.7728965675278607,-47.40987687587604,6425.0
34071.607236816875,49485.03268262718,-1.7611911028459195,-47.40972652713602,6430.0
34062.860079062506,49247.984819290796,-1.749431550873319,-47.409572667276876,6435.0
34054.17199205071,49010.93774303843,-1.7376174023588187,-47.40941525047374,6440.0
34045.54325134679,48773.891471887786,-1.7257481407839066,-47.40925423012837,6445.0
34036.97413513567,48536.846024093524,-1.7138232422234334,-47.40908955885261,6450.0
34028.46492425966,48299.80141815127,-1.7018421752028772,-47.40892118845141,6455.0
34020.0159022569,48062.757672801745,-1.689804400552164,-47.40874906990543,6460.0
34011.62735540062,47825.71480703498,-1.6777093712559097,-47.408573153353146,6465.0
34003.29957273912,47588.672840094616,-1.6655565322999921,-47.408393388072554,6470.0
33995.03284613654,47351.6317914823,-1.6533453205143718,-47.408209722462296,6475.0
