x,y,v_x,v_y,t
104175.0,0.0,-14.0,24.248711305964278,2100.0
104122.01224151996,104.0847187788302,-10.597551696008333,20.81694375576604,2105.0
104056.5148215456,216.91259650261975,-13.099483994872582,22.56557554475791,2110.0
103991.01766626278,329.74062706140876,-13.099431056563208,22.5656061117578,2115.0
103925.5207759029,442.56881058803356,-13.099378071975316,22.56563670532496,2120.0
103860.02415069778,555.3971472155713,-13.099325041024795,22.565667325507555,2125.0
103794.52779087964,668.2256370773407,-13.099271963627302,22.565697972353885,2130.0
103729.03169668115,781.0542803069026,-13.099218839698246,22.565728645912376,2135.0
103663.53586833538,893.8830770380606,-13.099165669152821,22.5657593462316,2140.0
103598.04030607585,1006.7120274048618,-13.09911245190597,22.56579007336025,2145.0
103532.5450101365,1119.5411315415977,-13.09905918787241,22.565820827347164,2150.0
103467.04998075166,1232.3703895828041,-13.099005876966618,22.5658516082413,2155.0
103401.55521815615,1345.199801663263,-13.098952519102834,22.56588241609177,2160.0
103336.06072258517,1458.0293679180022,-13.09889911419506,22.56591325094783,2165.0
103270.56649427439,1570.8590884822963,-13.098845662157053,22.56594411285883,2170.0
103205.07253345988,1683.688963491668,-13.098792162902335,22.565975001874303,2175.0
103139.57884037816,1796.5189930818874,-13.098738616344196,22.5660059180439,2180.0
103074.08541526618,1909.3491773889743,-13.098685022395657,22.566036861417405,2185.0
103008.59225836133,2022.179516549198,-13.098631380969525,22.566067832044766,2190.0
102943.09936990144,2135.010010699078,-13.098577691978353,22.56609882997603,2195.0
102877.60675012476,2247.8406599753853,-13.098523955334436,22.56612985526143,2200.0
102812.11439927001,2360.671464515142,-13.098470170949845,22.5661609079513,2205.0
102746.62231757633,2473.5024244556225,-13.098416338736385,22.566191988096133,2210.0
102681.1305052833,2586.3335399343555,-13.098362458605632,22.56622309574657,2215.0
102615.63896263095,2699.1648110891224,-13.098308530468895,22.566254230953376,2220.0
102550.14768985976,2811.99623805796,-13.098254554237247,22.566285393767476,2225.0
102484.65668721065,2924.8278209791597,-13.0982005298215,22.56631658423993,2230.0
102419.16595492499,3037.6595599912694,-13.098146457132227,22.56634780242194,2235.0
102353.67549324459,3150.491455233094,-13.098092336079738,22.566379048364862,2240.0
102288.18530241172,3263.3235068436948,-13.0980381665741,22.566410322120174,2245.0
102222.69538266909,3376.1557149623923,-13.097983948525108,22.566441623739532,2250.0
102157.20573425987,3488.988079728766,-13.09792968184232,22.56647295327471,2255.0
102091.7163574277,3601.820601282654,-13.097875366435034,22.566504310777646,2260.0
102026.22725241663,3714.653279764156,-13.097821002212282,22.56653569630041,2265.0
101960.73841947122,3827.4861153136326,-13.097766589082841,22.566567109895235,2270.0
101895.24985883644,3940.319108071705,-13.097712126955248,22.566598551614494,2275.0
101829.76157075775,4053.1522581792588,-13.097657615737745,22.566630021510704,2280.0
101764.27355548106,4165.9855657774415,-13.09760305533834,22.56666151963654,2285.0
101698.78581325275,4278.819031007665,-13.09754844566477,22.56669304604483,2290.0
101633.29834431963,4391.652654011608,-13.097493786624511,22.56672460078853,2295.0
101567.811148929,4504.486434931212,-13.097439078124768,22.566756183920777,2300.0
101502.32422732865,4617.320373908687,-13.097384320072486,22.566787795494843,2305.0
101436.83757976677,4730.154471086507,-13.097329512374351,22.56681943556415,2310.0
101371.35120649208,4842.988726607418,-13.097274654936768,22.56685110418228,2315.0
