x,y,v_x,v_y,t
52087.5,90218.19643924388,-24.500000000000004,-42.43524478543749,720.0
52078.79302400599,89994.8164666425,-1.741395198802425,-44.67599452027565,725.0
52051.293001363534,89762.51589331956,-5.500004528490163,-46.4601146645881,730.0
51933.701597725725,89561.42611506354,-23.51828072756192,-40.21795565120271,735.0
51816.10993553094,89360.33648806634,-23.518332438957327,-40.21792539943905,740.0
51698.51801309194,89159.24701331546,-23.51838448780107,-40.21789495017854,745.0
51566.24671105066,88967.45924132758,-26.454260408255593,-38.35755439757494,750.0
51438.7442264664,88772.48832828818,-25.500496916852796,-38.99418260787974,755.0
51309.812652407556,88578.45444285103,-25.786314811768133,-38.80677708742957,760.0
51192.49191399282,88377.20655485586,-23.464147682947296,-40.24957759903423,765.0
51075.17080592932,88175.95888247529,-23.46422161269844,-40.24953447611519,770.0
50957.849325701194,87974.71142717768,-23.46429604562622,-40.24949105952044,775.0
50840.5274707571,87773.46419045213,-23.464370988818324,-40.24944734511217,780.0
50723.20523850953,87572.2171738088,-23.464446449514597,-40.24940332866374,785.0
50605.88262633397,87370.97037877952,-23.464522435111526,-40.24935900585699,790.0
50486.65592259606,87170.84579414998,-23.84534074758232,-40.02491692590746,795.0
50369.34749015263,86969.59072862638,-23.46168648868605,-40.251013104718574,800.0
50252.0386638604,86768.33589280251,-23.461765258445563,-40.25096716477501,805.0
50134.72944089697,86567.08128832543,-23.461844592687584,-40.2509208954165,810.0
50017.41981839803,86365.82691686666,-23.46192449978721,-40.25087429175424,815.0
49900.10979345649,86164.57278012272,-23.462004988309037,-40.25082734878877,820.0
49784.24090075484,85962.48468615537,-23.173778540330073,-40.41761879347142,825.0
49668.5937295852,85760.26944341962,-23.129434233928745,-40.44304854715096,830.0
49553.12455744484,85557.9523473469,-23.093834428071954,-40.46341921454196,835.0
49437.799882968124,85355.55271320634,-23.064934895343814,-40.47992682811103,840.0
49322.59347288535,85153.08562244024,-23.041282016554064,-40.4934181532204,845.0
49207.484399304034,84950.56307739258,-23.021814716263545,-40.504509009532384,850.0
49092.45569475154,84747.99478914287,-23.005740910499554,-40.51365764994007,855.0
48977.49340603523,84545.38872965351,-22.992457743260523,-40.521211897871545,860.0
48862.58591330726,84342.7515278611,-22.98149854559519,-40.527440358483794,865.0
48747.72343009201,84140.0887596792,-22.972496643049674,-40.53255363637771,870.0
48632.89762962715,83937.40516419263,-22.96516009297238,-40.536719097312684,875.0
48515.376725605034,83736.2741586751,-23.50418080442251,-40.22620110350566,880.0
48397.85546795992,83535.14335987304,-23.50425152902347,-40.226159760413786,885.0
48280.33385380895,83334.01276947244,-23.504322830193207,-40.226118080119676,890.0
48162.811880220586,83132.88238918781,-23.50439471767328,-40.22607605692479,895.0
48045.2895442133,82931.7522207629,-23.504467201456503,-40.226033684983584,900.0
47927.766842754325,82730.6222659714,-23.50454029179572,-40.2259909582984,905.0
47810.24377275826,82529.49252661783,-23.504613999212935,-40.225947870714094,910.0
47692.720331085715,82328.36300453827,-23.5046883345088,-40.2259044159125,915.0
47575.19651454185,82127.23370160125,-23.504763308772706,-40.22586058740652,920.0
47457.67231987489,81926.10461970858,-23.504838933393113,-40.22581637853408,925.0
47340.14774377455,81724.97576079633,-23.504915220068494,-40.22577178245171,930.0
47222.62278287046,81523.84712683568,-23.504992180818732,-40.22572679212795,935.0
47105.09743373047,81322.718719834,-23.505069827997065,-40.225681400336235,940.0
46987.57169285896,81121.59054183576,-23.505148174302565,-40.225635599647696,945.0
46870.045556695,80920.46259492364,-23.505227232793253,-40.22558938242344,950.0
46752.5190216105,80719.3348812196,-23.50530701689982,-40.22554274080657,955.0
46634.9920839083,80518.20740288604,-23.50538754043995,-40.22549566671368,960.0
46517.464739820134,80317.0801621269,-23.505468817633517,-40.22544815182614,965.0
46399.936985504544,80115.953161189,-23.5055508631183,-40.22540018758079,970.0
46282.408817044714,79914.8264023632,-23.50563369196665,-40.22535176516015,975.0
46164.8802304462,79713.69988798579,-23.50571731970296,-40.225302875482335,980.0
46047.35122163459,79512.57362043984,-23.505801762321962,-40.22525350919022,985.0
45929.82178645305,79311.44760215664,-23.50588703630803,-40.22520365664016,990.0
45812.29192065977,79110.32183561719,-23.50597315865552,-40.22515330789024,995.0
45694.761619925324,78909.19632335375,-23.50606014689001,-40.225102452687594,1000.0
45577.23087982987,78708.07106795147,-23.50614801909085,-40.2250510804554,1005.0
45459.6996958603,78506.94607205008,-23.50623679391487,-40.22499918027899,1010.0
45342.16806340719,78305.82133834562,-23.506326490621284,-40.22494674089117,1015.0
45224.635977761696,78104.69686959233,-23.506417129098054,-40.224893750656875,1020.0
45107.10343411225,77903.57266860454,-23.506508729889717,-40.224840197556894,1025.0
44978.932648529975,77692.54493988269,-25.634157116455064,-42.20554574437054,1030.0
44850.804949219506,77481.49202708367,-25.625539862094357,-42.21058255980416,1035.0
44722.72087520862,77270.41362713877,-25.61681480217638,-42.21567998898075,1040.0
44594.68097905764,77059.30942952179,-25.607979230197333,-42.22083952339637,1045.0
44466.6858273739,76848.17911596935,-25.599030336748534,-42.226062710486524,1050.0
44338.73600135269,76637.02236018704,-25.589965204240634,-42.23135115646431,1055.0
44210.83209734626,76425.83882754033,-25.580780801285698,-42.23670652934122,1060.0
44082.97472746271,76214.6281747296,-25.57147397671024,-42.24213056214464,1065.0
43955.164520196864,76003.39004944786,-25.56204145316938,-42.24762505634787,1070.0
43827.40212109521,75792.12409002021,-25.55247982033045,-42.25319188552957,1075.0
43699.68819345726,75580.8299250238,-25.542785527590123,-42.25883299928138,1080.0
43572.02341907583,75369.50717288688,-25.53295487628669,-42.26455042738428,1085.0
43444.408499019,75158.1554414655,-25.52298401136478,-42.270346284275945,1090.0
43316.844154456776,74946.77432759633,-25.51286891244554,-42.27622277383429,1095.0
43189.33112753552,74735.3634166238,-25.50260538425099,-42.282182194503676,1100.0
43061.870182303894,74523.92228189982,-25.49218904632549,-42.28822694479463,1105.0
42934.462105693936,74312.45048425387,-25.481615321991505,-42.294359529189485,1110.0
42807.10770856158,74100.94757143142,-25.470879426470454,-42.30058256449081,1115.0
42679.807826791126,73889.41307749815,-25.45997635409155,-42.30689878665305,1120.0
42552.56332246861,73677.84652220743,-25.448900864503408,-42.3133110581423,1125.0
42425.37508512964,73466.24741032805,-25.437647467793813,-42.31982237587381,1130.0
42298.24403308758,73254.61523092914,-25.42621040841216,-42.32643587978279,1135.0
42171.171114848694,73042.94945661869,-25.414583647777235,-42.33315486209014,1140.0
42044.1573106215,72831.24954273204,-25.40276084543917,-42.33998277733165,1145.0
41917.20363392826,72619.5149264659,-25.390735338649197,-42.34692325322785,1150.0
41790.31113332739,72407.7450259535,-25.37850012017268,-42.35398010248036,1155.0
41663.48089425659,72195.93923927554,-25.366047814161465,-42.36115733559127,1160.0
41536.714041007195,71984.09694340147,-25.353370649878254,-42.36845917481404,1165.0
41410.011738842,71772.21749305468,-25.34046043303924,-42.37589006935787,1170.0
41283.37519626944,71560.30021949476,-25.32730851451185,-42.38345471198354,1175.0
41156.80566748909,71348.34442920903,-25.313905756068745,-42.391158057146306,1180.0
41030.30445502479,71136.34940250471,-25.30024249286024,-42.39900534086244,1185.0
40903.87291256369,70924.31439199221,-25.286308492220225,-42.407002102499796,1190.0
40777.51244802185,70712.23862094861,-25.272092908367842,-42.41515420872087,1195.0
40651.22452685933,70500.12128154942,-25.257584232504133,-42.42346787983854,1200.0
40525.010675670674,70287.96153295501,-25.24277023773108,-42.431949718882755,1205.0
40398.87248608,70075.75849923641,-25.22763791813453,-42.440606743720004,1210.0
40272.81161897363,69863.51126712332,-25.212173421274134,-42.44944642261887,1215.0
40146.82980910761,69651.21888355474,-25.196361973204862,-42.458476713715754,1220.0
40020.92887013252,69438.88035301022,-25.180187795017417,-42.46770610890553,1225.0
39895.11070008392,69226.49463459638,-25.163634009720322,-42.477143682767064,1230.0
39769.377287393465,69014.06063886022,-25.146682538091323,-42.48679914723342,1235.0
39643.730717483995,68801.57722429604,-25.12931398189331,-42.4966829128365,1240.0
39518.17318002114,68589.04319350854,-25.1115074925704,-42.50680615749907,1245.0
39392.70697690512,68376.45728898844,-25.093240623204448,-42.51718090401928,1250.0
39267.334531099594,68163.81818845043,-25.0744891611052,-42.52782010760188,1255.0
39142.05839641002,67951.12449967522,-25.05522693791484,-42.53873775504148,1260.0
39016.8812683425,67738.37475478786,-25.035425613504874,-42.54994897747248,1265.0
38891.805996196475,67525.56740389297,-25.015054429204543,-42.561470178977274,1270.0
38766.83559657153,67312.70080797393,-24.99407992498933,-42.57331918380899,1275.0
38641.97326850089,67099.77323094613,-24.97246561412694,-42.58551540556178,1280.0
38517.22241046405,66886.78283073443,-24.95017160736887,-42.59808004233914,1285.0
38392.58663957903,66673.72764922008,-24.92715417700396,-42.61103630287167,1290.0
38268.06981333477,66460.60560087171,-24.903365248851685,-42.62440966967255,1295.0
38143.676054297655,66247.41445983789,-24.87875180742316,-42.638228206764516,1300.0
38019.40977831855,66034.15184523107,-24.853255195820946,-42.652522921364465,1305.0
37895.27572688244,65820.81520427455,-24.826810287220763,-42.66732819130328,1310.0
37771.279004389384,65607.40179290918,-24.79934449861239,-42.68268227307283,1315.0
37647.42512134259,65393.908653361745,-24.770776609359068,-42.69862790948661,1320.0
37523.720044660855,65180.33258805488,-24.741015336346656,-42.715213061372765,1325.0
37395.97119961763,64962.64354710568,-25.54976900864525,-43.53780818983912,1330.0
37247.28774424728,64755.998098057724,-29.73669107406866,-41.32908980959112,1335.0
37099.822284536385,64548.681821470214,-29.493091942179504,-41.463255317501286,1340.0
36953.642282824134,64340.66728663213,-29.236000342449838,-41.60290696761702,1345.0
36808.82257267137,64131.924614826086,-28.963942030552833,-41.748534361208456,1350.0
36665.44660933743,63922.42112746308,-28.675192666789314,-41.90069747260066,1355.0
36523.60801700638,63712.12092226636,-28.367718466209755,-42.06004103934442,1360.0
36383.41252579289,63500.984357922964,-28.03909824269841,-42.22731286867884,1365.0
36244.98042875507,63288.96742081431,-27.6864194075637,-42.40338742173032,1370.0
36108.44974488057,63076.02093768912,-27.306136774899766,-42.589296625038415,1375.0
35973.98035964195,62862.08958390553,-26.893877047724338,-42.786270756718345,1380.0
35841.759550039606,62647.110615618396,-26.44416192046965,-42.9957936574267,1385.0
35710.50762914429,62433.427676061256,-26.250384179063275,-42.736587911428494,1390.0
35581.90644610336,62218.89116938389,-25.720236608185353,-42.907301335473,1395.0
35456.29882460393,62003.4464379889,-25.121524299886786,-43.08894627899677,1400.0
35334.11800709749,61787.033275850634,-24.43616350128903,-43.28263242765401,1405.0
35215.92674826718,61569.5864676619,-23.638251766061163,-43.489361637747,1410.0
35102.48187260146,61351.03834102764,-22.688975133144673,-43.70962532685255,1415.0
34994.84843787364,61131.326737511685,-21.526686945563377,-43.94232070319059,1420.0
34894.62079697891,60910.41860441398,-20.045528178945588,-44.181626619541674,1425.0
34725.0,60145.46429282926,0.0,0.0,1440.9905000115848
