x,y,v_x,v_y,t
0.0,60145.46429282926,42.43524478543749,24.499999999999996,3970.0
218.3792231021266,60240.5804704432,43.675844620425316,19.023235522788582,3975.0
439.16954385156237,60344.82801734497,44.15806414988715,20.849509380353442,3980.0
659.9392324597363,60449.111274796465,44.15393772163478,20.856651490299537,3985.0
880.6882411987958,60553.43031148624,44.149801747811885,20.86380733795462,3990.0
1107.7988889696535,60646.01877251134,45.42212955417153,18.517692205019713,3995.0
1334.053143957593,60740.27857334765,45.25085099758792,18.851960167260632,4000.0
1559.30992356464,60836.446215953314,45.05135592140941,19.233528521133152,4005.0
1783.376123628846,60934.826001257345,44.81324001284119,19.675957060805654,4010.0
2003.9781110198564,61039.39900600912,44.120397478202094,20.91460095035393,4015.0
2224.5591159853243,61144.00819915396,44.11620099309357,20.921838628969372,4020.0
2445.1190893198564,61248.65365127348,44.11199466690643,20.92909042390408,4025.0
2665.657981604417,61353.3354332297,44.10777845691207,20.93635639124465,4030.0
2886.1757432049635,61458.05361616678,44.10355232010932,20.943636587415376,4035.0
3106.6723242710736,61562.80827151268,44.09931621322205,20.950931069181,4040.0
3327.147674734558,61667.59947098093,44.0950700926969,20.958239893649463,4045.0
3547.6017443080627,61772.4272865723,44.090813914700874,20.965563118274673,4050.0
3768.034482483658,61877.2917905766,44.086547635119025,20.97290080085937,4055.0
3988.445838531418,61982.19305557439,44.082271209552005,20.980252999557887,4060.0
4208.835761497986,62087.131154438786,44.07798459331367,20.987619772879096,4065.0
4429.204200205129,62192.106160337236,44.073687741428664,20.995001179689282,4070.0
4649.551103248278,62297.11814673331,44.06938060862982,21.002397279215064,4075.0
4869.876418995057,62402.16718738854,44.06506314935582,21.009808131046373,4080.0
5090.1800955838,62507.25335636424,44.06073531774855,21.01723379513944,4085.0
5310.462080922052,62612.376728023344,44.05639706765057,21.024674331819803,4090.0
5530.722322685065,62717.53737703227,44.052048352602554,21.032129801785402,4095.0
5750.960768314268,62822.73537836282,44.04768912584068,21.039600266109616,4100.0
5971.177365015737,62927.97080729404,44.04331934029392,21.047085786244406,4105.0
6191.372059758645,63033.24373941416,44.03893894858148,21.054586424023473,4110.0
6411.544799273695,63138.55425062249,44.034547903010015,21.062102241665432,4115.0
6631.69553005155,63243.90241713137,44.03014615557097,21.06963330177702,4120.0
6851.824198341239,63349.288315468155,44.025733657937735,21.077179667356376,4125.0
7071.930750148554,63454.712022477135,44.02131036146295,21.08474140179628,4130.0
7292.015131234432,63560.173615321575,44.016876217175664,21.092318568887528,4135.0
7512.077287113325,63665.67317148569,44.01243117577844,21.099911232822244,4140.0
7732.117163051547,63771.21076877668,44.00797518764452,21.107519458197288,4145.0
7952.134704065622,63876.78648532677,44.00350820281492,21.11514331001767,4150.0
8172.129854920599,63982.400399595266,43.999030170995475,21.12278285370006,4155.0
8392.102560128369,64088.052590370644,43.99454104155384,21.130438155076206,4160.0
8612.052763945952,64193.743136772624,43.99004076351653,21.138109280396538,4165.0
8831.980410373782,64299.47211825429,43.985529285565846,21.14579629633373,4170.0
9051.885443153966,64405.23961460422,43.9810065560368,21.153499269986284,4175.0
9271.767805768535,64511.045705948636,43.976472522914044,21.161218268882223,4180.0
9491.627441437678,64616.89047275355,43.97192713382866,21.168953360982755,4185.0
9711.464293117953,64722.77399582698,43.96737033605503,21.176704614686006,4190.0
9931.278303500492,64828.69635632113,43.962802076507636,21.18447209883081,4195.0
10151.06941500918,64934.657635734635,43.95822230173775,21.192255882700522,4200.0
10370.837569798832,65040.657915914766,43.953630957930216,21.20005603602683,4205.0
