x,y,v_x,v_y,t
138900.0,60145.46429282926,-64.08587988004845,-37.0,1520.0
138553.01397122283,59977.958045634514,-69.39720575543552,-33.501249438949536,1525.0
138220.3840005137,59805.567095558166,-66.5259941418254,-34.47819001526887,1530.0
137887.78052316327,59633.13029033002,-66.52069547008735,-34.48736104562959,1535.0
137555.20362992288,59460.6474881002,-66.51537864807509,-34.49656044596394,1540.0
137222.6534121387,59288.11854613506,-66.51004355683953,-34.50578839302825,1545.0
136890.1299617573,59115.543320808865,-66.5046900762761,-34.515045065239406,1550.0
136557.63337133176,58942.92166759539,-66.49931808510959,-34.52433064269587,1555.0
136225.16373402736,58770.253441059394,-66.49392746087918,-34.533645307198796,1560.0
135892.72114362774,58597.53849484803,-66.48851807992295,-34.542989242273656,1565.0
135560.30569454093,58424.776681682066,-66.48308981736231,-34.552362633192104,1570.0
135227.9174818055,58251.967853347094,-66.47764254708603,-34.56176566699424,1575.0
134895.55660109682,58079.11186068454,-66.47217614173412,-34.57119853251126,1580.0
134563.2231487334,57906.2085535826,-66.46669047268144,-34.580661420388374,1585.0
134230.9172216833,57733.257780967055,-66.4611854100209,-34.590154523108126,1590.0
133898.63891757058,57560.25939079199,-66.45566082254663,-34.59967803501421,1595.0
133566.3883346819,57387.21323003031,-66.45011657773667,-34.60923215233549,1600.0
133234.16557197322,57214.11914466426,-66.44455254173539,-34.61881707321047,1605.0
132901.97072907654,57040.9769796757,-66.43896857933574,-34.62843299771233,1610.0
132569.80390630674,56867.786579036336,-66.43336455396107,-34.63808012787404,1615.0
132237.6652046685,56694.54778569777,-66.42774032764676,-34.64775866771418,1620.0
131905.5547258634,56521.26044158145,-66.4220957610215,-34.65746882326312,1625.0
131573.47257229695,56347.9243875685,-66.4164307132881,-34.66721080258948,1630.0
131241.41884708594,56174.53946348936,-66.41074504220428,-34.67698481582722,1635.0
130909.39365406563,56001.105508113345,-66.40503860406287,-34.68679107520306,1640.0
130577.39709779726,55827.622359138026,-66.39931125367183,-34.69662979506445,1645.0
130245.42928357559,55654.089853178484,-66.39356284433381,-34.706501191907925,1650.0
129913.49031743646,55480.507825756446,-66.38779322782548,-34.71640548440793,1655.0
129581.58030616457,55306.87611128922,-66.38200225437642,-34.72634289344625,1660.0
129249.69935730133,55133.194543078505,-66.37618977264762,-34.736313642141816,1665.0
128917.84757915279,54959.4629532991,-66.37035562970976,-34.74631795588101,1670.0
128586.02508079768,54785.68117298736,-66.36449967102095,-34.75635606234869,1675.0
128254.23197209566,54611.84903202956,-66.35862174040412,-34.76642819155936,1680.0
127922.46836369555,54437.966359150116,-66.35272168002408,-34.776534575889364,1685.0
127590.73436704373,54264.03298189957,-66.3467993303641,-34.786675450109136,1690.0
127259.03009439271,54090.04872664248,-66.34085453020217,-34.796851051416404,1695.0
126927.35565880979,53916.01341854513,-66.3348871165867,-34.80706161946977,1700.0
126595.71117418572,53741.92688156302,-66.32889692481197,-34.817307396422855,1705.0
126264.09675524377,53567.788938428224,-66.3228837883929,-34.827588626959226,1710.0
125932.51251754857,53393.59941063658,-66.31684753903966,-34.83790555832768,1715.0
125600.95857751541,53219.35811843469,-66.31078800663163,-34.84825844037834,1720.0
125269.43505241946,53045.0648808067,-66.30470501919086,-34.85864752559933,1725.0
124937.94206040518,52870.71951546093,-66.29859840285526,-34.869073069154084,1730.0
124606.47972049593,52696.32183881633,-66.29246798185106,-34.87953532891929,1735.0
124275.0481526036,52521.871665988714,-66.28631357846494,-34.890034565523614,1740.0
123943.64747753853,52347.36881077678,-66.28013501301565,-34.90057104238702,1745.0
123612.2778170194,52172.81308564798,-66.2739321038249,-34.9111450257608,1750.0
123280.93929368346,51998.20430172414,-66.26770466718801,-34.921756784768405,1755.0
122949.63203109674,51823.542268766905,-66.26145251734384,-34.93240659144689,1760.0
122618.35615376451,51648.82679516296,-66.25517546644414,-34.94309472078928,1765.0
122287.1117871419,51474.05768790902,-66.2488733245225,-34.9538214507875,1770.0
121955.89905764458,51299.23475259664,-66.24254589946251,-34.9645870624763,1775.0
121624.71809265975,51124.35779339675,-66.23619299696553,-34.97539183997781,1780.0
121293.56902055716,50949.426613044016,-66.2298144205176,-34.98623607054706,1785.0
120962.45197070038,50774.44101282093,-66.22340997135606,-34.99712004461817,1790.0
120631.3670734582,50599.400792541666,-66.21697944843523,-35.00804405585165,1795.0
120300.31446021624,50424.30575053576,-66.2105226483916,-35.019008401182276,1800.0
119969.2942633887,50249.15568363142,-66.2040393655083,-35.030013380868155,1805.0
119638.3066164303,50073.95038713872,-66.19752939167896,-35.04105929854046,1810.0
119307.35165384845,49898.68965483245,-66.19099251637074,-35.05214646125427,1815.0
118976.42951121552,49723.37327893475,-66.18442852658683,-35.06327517954032,1820.0
118645.54032518138,49548.00105009746,-66.17783720682807,-35.07444576745769,1825.0
118321.97954829824,49348.85375972743,-64.71215537662843,-39.82945807400605,1830.0
117998.40523618719,49149.72939615501,-64.71486242221022,-39.82487271448483,1835.0
117674.81733595312,48950.62805276836,-64.71758004681375,-39.820268677328905,1840.0
117351.21579428538,48751.549823705594,-64.72030833354758,-39.81564581255298,1845.0
117027.60055745285,48552.49480386375,-64.7230473665042,-39.8110039683691,1850.0
116703.97157129897,48353.46308890796,-64.72579723077564,-39.80634299115767,1855.0
116380.32878123662,48154.45477528077,-64.72855801246953,-39.80166272543795,1860.0
116056.672132243,47955.46996021158,-64.73132979872516,-39.796963013838024,1865.0
115733.00156885435,47756.50874172626,-64.73411267773001,-39.79224369706402,1870.0
115409.31703516067,47557.571218656914,-64.73690673873689,-39.78750461386886,1875.0
115085.61847480026,47358.657490651814,-64.73971207208095,-39.782745601020245,1880.0
114761.90583095427,47159.767658185476,-64.74252876919726,-39.77796649326804,1885.0
114438.17904634107,46960.90182256892,-64.74535692263893,-39.773167123310984,1890.0
114114.4380632106,46762.06008596011,-64.74819662609517,-39.76834732176275,1895.0
113790.68282333855,46563.242551374526,-64.75104797441026,-39.76350691711716,1900.0
