x,y,v_x,v_y,t
104175.0,120290.92858565852,-24.5,-42.43524478543749,2620.0
104060.3785939205,120082.29056580043,-22.924281215901647,-41.72760397161772,2625.0
103925.31638066437,119866.18636838946,-27.012442651223836,-43.2208394821951,2630.0
103790.2678200182,119650.07428856264,-27.009712129233783,-43.22241596536571,2635.0
103655.23293861588,119433.9543121174,-27.006976280464706,-43.22399528904658,2640.0
103520.21176319239,119217.82642479961,-27.004235084698507,-43.225577463559084,2645.0
103385.20432058438,119001.69061230321,-27.001488521602834,-43.227162499281235,2650.0
103250.21063773074,118785.54686026997,-26.998736570730316,-43.22875040664792,2655.0
103115.23074167315,118569.39515428922,-26.995979211517625,-43.23034119615145,2660.0
102980.26465955672,118353.23547989751,-26.993216423284654,-43.23193487834195,2665.0
102845.31241863055,118137.06782257838,-26.990448185233614,-43.23353146382778,2670.0
102710.37404624831,117920.892167762,-26.987674476448124,-43.235130963275935,2675.0
102575.44956986886,117704.70850082493,-26.98489527589237,-43.23673338741251,2680.0
102440.5390170568,117488.5168070898,-26.9821105624101,-43.23833874702316,2685.0
102305.64241548318,117272.31707182503,-26.979320314723832,-43.23994705295349,2690.0
102170.75979292601,117056.10928024449,-26.97652451143382,-43.24155831610956,2695.0
102035.89117727093,116839.8934175072,-26.973723131017188,-43.24317254745825,2700.0
101901.0365965118,116623.66946871707,-26.970916151826966,-43.244789758027835,2705.0
101766.19607875134,116407.43741892252,-26.968103552091137,-43.24640995890832,2710.0
101631.36965220179,116191.19725311626,-26.965285309911664,-43.248033161252,2715.0
101496.55734518547,115974.94895623489,-26.96246140326356,-43.249659376273854,2720.0
101361.7591861355,115758.69251315863,-26.959631809993873,-43.251288615252115,2725.0
101226.9752035964,115542.42790871099,-26.95679650782069,-43.252920889528596,2730.0
101092.20542622474,115326.15512765845,-26.953955474332204,-43.25455621050932,2735.0
100957.4498827898,115109.87415471012,-26.951108686985613,-43.256194589664936,2740.0
100822.70860217427,114893.58497451746,-26.948256123106194,-43.257836038531195,2745.0
100687.98161337484,114677.28757167392,-26.9453977598862,-43.25948056870949,2750.0
100553.26894550292,114460.98193071458,-26.94253357438385,-43.26112819186733,2755.0
100418.5706277853,114244.66803611588,-26.939663543522347,-43.26277891973882,2760.0
100283.88668956485,114028.34587229525,-26.93678764408868,-43.26443276412525,2765.0
100149.2171603012,113812.01542361078,-26.933905852732693,-43.26608973689552,2770.0
100014.56206957136,113595.67667436085,-26.93101814596595,-43.26774984998669,2775.0
99879.92144707056,113379.32960878382,-26.928124500160617,-43.26941311540455,2780.0
99745.29532261282,113162.9742110577,-26.92522489154842,-43.271079545224055,2785.0
99610.68372613171,112946.61046529976,-26.922319296219495,-43.27274915158996,2790.0
99476.0866876811,112730.23835556618,-26.91940769012129,-43.2744219467173,2795.0
99341.50423743582,112513.85786585172,-26.916490049057426,-43.27609794289193,2800.0
99206.93640569238,112297.46898008937,-26.913566348686526,-43.27777715247111,2805.0
99072.38322286977,112081.07168214995,-26.91063656452112,-43.279459587884055,2810.0
98937.84471951015,111864.66595584179,-26.90770067192641,-43.28114526163244,2815.0
98803.32092627956,111648.25178491033,-26.904758646119152,-43.282834186291055,2820.0
98668.81187396872,111431.82915303779,-26.90181046216643,-43.28452637450831,2825.0
98534.3175934938,111215.39804384275,-26.898856094984453,-43.28622183900684,2830.0
98399.83811589712,110998.95844087984,-26.895895519337373,-43.28792059258409,2835.0
98265.37347234794,110782.51032763928,-26.89292870983602,-43.289622648112875,2840.0
98130.92369414326,110566.05368754656,-26.889955640936698,-43.29132801854201,2845.0
97996.48881270856,110349.58850396208,-26.88697628693991,-43.293036716896886,2850.0
97862.06885959861,110133.11476018067,-26.883990621989092,-43.29474875628011,2855.0
97727.66386649826,109916.63243943131,-26.880998620069377,-43.29646414987206,2860.0
97593.27386522322,109700.14152487666,-26.87800025500626,-43.298182910931565,2865.0
97458.8988877209,109483.64199961268,-26.874995500464298,-43.29990505279648,2870.0
97324.53896607118,109267.13384666825,-26.871984329945843,-43.301630588884365,2875.0
97190.19413248723,109050.61704900478,-26.868966716789657,-43.303359532693065,2880.0
97055.86441931638,108834.09158951577,-26.8659426341696,-43.30509189780142,2885.0
96921.54985904091,108617.55745102641,-26.862912055093254,-43.30682769786983,2890.0
96787.2504842789,108401.0146162932,-26.859874952400578,-43.30856694664102,2895.0
96652.96632778509,108184.4630680035,-26.85683129876251,-43.31030965794062,2900.0
96518.69742245169,107967.90278877511,-26.853781066679563,-43.31205584567784,2905.0
96384.44380130929,107751.33376115588,-26.850724228480424,-43.31380552384619,2910.0
96250.20549752768,107534.75596762326,-26.847660756320494,-43.31555870652414,2915.0
96115.98254441678,107318.16939058389,-26.84459062218053,-43.31731540787581,2920.0
95981.77497542746,107101.57401237314,-26.84151379786507,-43.31907564215165,2925.0
95835.74033711843,106884.56670658222,-29.206927661803263,-43.401461158184155,2930.0
95689.73856322524,106667.5406073492,-29.20035477863884,-43.4052198466018,2935.0
95543.76973068932,106450.49567743711,-29.19376650718187,-43.40898598241779,2940.0
95397.83391679414,106233.4318794592,-29.187162779035628,-43.41275959558304,2945.0
95251.93119916737,106016.34917587804,-29.18054352535447,-43.416540716231076,2950.0
95106.06165578318,105799.24752900464,-29.17390867683991,-43.42032937467942,2955.0
94960.2253649645,105582.1269009975,-29.167258163736715,-43.42412560143128,2960.0
94814.42240538535,105364.9872538616,-29.160591915828878,-43.4279294271769,2965.0
94668.65285607318,105147.82854944763,-29.153909862435615,-43.431740882795204,2970.0
94522.91679641114,104930.65074945086,-29.147211932407277,-43.43555999935533,2975.0
94377.21430614054,104713.45381541026,-29.140498054121224,-43.439386808118186,2980.0
94231.54546536315,104496.23770870757,-29.133768155477675,-43.44322134053806,2985.0
94085.91035454367,104279.00239056625,-29.12702216389548,-43.44706362826424,2990.0
93940.30905451212,104061.74782205054,-29.1202600063079,-43.450913703142604,2995.0
93794.74164646633,103844.47396406445,-29.11348160915823,-43.45477159721726,3000.0
93649.20821197434,103627.18077735079,-29.106686898395537,-43.45863734273227,3005.0
93503.70883297699,103409.86822249013,-29.099875799470194,-43.46251097213321,3010.0
93358.24359179035,103192.53625989979,-29.093048237329462,-43.46639251806901,3015.0
93212.81257110828,102975.18484983282,-29.08620413641298,-43.47028201339351,3020.0
93067.41585400504,102757.81395237698,-29.07934342064822,-43.47417949116731,3025.0
