x,y,v_x,v_y,t
104175.0,120290.92858565852,-37.0,-64.08587988004847,4450.0
103875.64655172414,119772.43320382378,-29.935344827585503,-51.849538183474216,4460.0
103875.64655172414,119772.43320382378,0.0,0.0,4470.0
103875.64655172414,119772.43320382378,0.0,0.0,4480.0
103875.64655172414,119772.43320382378,0.0,0.0,4490.0
103875.64655172414,119772.43320382378,0.0,0.0,4500.0
103875.64655172414,119772.43320382378,0.0,0.0,4510.0
103875.64655172414,119772.43320382378,0.0,0.0,4520.0
103875.64655172414,119772.43320382378,0.0,0.0,4530.0
103875.64655172414,119772.43320382378,0.0,0.0,4540.0
103875.64655172414,119772.43320382378,0.0,0.0,4550.0
103875.64655172414,119772.43320382378,0.0,0.0,4560.0
103875.64655172414,119772.43320382378,0.0,0.0,4570.0
103875.64655172414,119772.43320382378,0.0,0.0,4580.0
103875.64655172414,119772.43320382378,0.0,0.0,4590.0
103875.64655172414,119772.43320382378,0.0,0.0,4600.0
103875.64655172414,119772.43320382378,0.0,0.0,4610.0
103875.64655172414,119772.43320382378,0.0,0.0,4620.0
103875.64655172414,119772.43320382378,0.0,0.0,4630.0
103875.64655172414,119772.43320382378,0.0,0.0,4640.0
103875.64655172414,119772.43320382378,0.0,0.0,4650.0
103875.64655172414,119772.43320382378,0.0,0.0,4660.0
103875.64655172414,119772.43320382378,0.0,0.0,4670.0
103875.64655172414,119772.43320382378,0.0,0.0,4680.0
103875.64655172414,119772.43320382378,0.0,0.0,4690.0
103875.64655172414,119772.43320382378,0.0,0.0,4700.0
103875.64655172414,119772.43320382378,0.0,0.0,4710.0
103875.64655172414,119772.43320382378,0.0,0.0,4720.0
103875.64655172414,119772.43320382378,0.0,0.0,4730.0
103875.64655172414,119772.43320382378,0.0,0.0,4740.0
103875.64655172414,119772.43320382378,0.0,0.0,4750.0
103875.64655172414,119772.43320382378,0.0,0.0,4760.0
103875.64655172414,119772.43320382378,0.0,0.0,4770.0
103875.64655172414,119772.43320382378,0.0,0.0,4780.0
103875.64655172414,119772.43320382378,0.0,0.0,4790.0
