x,y,v_x,v_y,t
52087.5,90218.19643924388,-64.08587988004847,-36.999999999999986,1125.0
51758.995400649044,90039.36453529361,-65.7009198701915,-35.766380790052885,1130.0
51426.86578568644,89857.90978221648,-66.42592299252111,-36.290950615428784,1135.0
51094.764152437,89676.4065894047,-66.42032664988827,-36.30063856235737,1140.0
50762.69069165581,89494.85464371345,-66.4146921562379,-36.31038913824923,1145.0
50430.64559663489,89313.25362794442,-66.40901900418385,-36.32020315380731,1150.0
50098.629063253604,89131.60322076664,-66.40330667625747,-36.33008143555407,1155.0
49766.641290030406,88949.90309663542,-66.3975546446403,-36.340024826245426,1160.0
49434.68247817597,88768.15292570893,-66.39176237088746,-36.35003418529841,1165.0
49102.75283164776,88586.35237376277,-66.38592930564216,-36.360110389232936,1170.0
48770.85255720606,88404.50110210213,-66.38005488834034,-36.37025433212831,1175.0
48438.981864471534,88222.59876747166,-66.37413854690531,-36.38046692609509,1180.0
48107.14096598437,88040.64502196285,-66.36817969743213,-36.39074910176285,1185.0
47775.33007726507,87858.63951291892,-66.36217774386084,-36.40110180878466,1190.0
47443.54941687688,87676.58188283713,-66.35613207763866,-36.411526016358664,1195.0
47111.799206490025,87494.47176926829,-66.3500420773702,-36.42202271376784,1200.0
46780.07967094775,87312.3088047136,-66.34390710845544,-36.43259291093837,1205.0
46448.39103833418,87130.09261651851,-66.33772652271496,-36.44323763901764,1210.0
46116.73354004417,86947.82282676364,-66.3314996580018,-36.453957950972566,1215.0
45785.10741085518,86765.4990521526,-66.32522583779932,-36.46475492220915,1220.0
45453.512889001155,86583.12090389653,-66.31890437080462,-36.475629651214156,1225.0
45121.95021624867,86400.68798759543,-66.31253455049675,-36.486583260219895,1230.0
44790.419637975225,86218.19990311596,-66.30611565468915,-36.49761689589315,1235.0
44458.9214032499,86035.65624446572,-66.29964694506543,-36.50873173004918,1240.0
44127.45576491641,85853.05659966376,-66.29312766669817,-36.51992896039204,1245.0
43796.022979678666,85670.40055060734,-66.28655704754927,-36.53120981128234,1250.0
43464.62330818891,85487.68767293467,-66.27993429795184,-36.542575534533576,1255.0
43133.257015138544,85304.91753588348,-66.27325861007216,-36.554027410238575,1260.0
42801.924369351786,85122.08970214534,-66.26652915735113,-36.56556674762711,1265.0
42470.625643882166,84939.20372771556,-66.259745093924,-36.57719488595631,1270.0
42139.36111611208,84756.25916173839,-66.25290555401779,-36.58891319543537,1275.0
41808.13106785546,84573.25554634746,-66.24600965132473,-36.60072307818607,1280.0
41476.9357854637,84390.19241650125,-66.23905647835136,-36.612625969240874,1285.0
41145.77555993499,84207.06929981335,-66.23204510574132,-36.62462333758028,1290.0
40814.65068702713,84023.88571637729,-66.22497458157116,-36.636716687211454,1295.0
40483.56146737404,83840.64117858584,-66.21784393061765,-36.64890755828987,1300.0
40152.508206606064,83657.3351909444,-66.21065215359518,-36.66119752828633,1305.0
39821.491215474256,83473.96724987839,-66.20339822636176,-36.67358821320148,1310.0
39490.5108099788,83290.53684353424,-66.19608109909214,-36.68608126882989,1315.0
39159.56731150171,83107.04345157386,-66.18869969541643,-36.69867839207667,1320.0
38828.6610469441,82923.48654496222,-66.18125291152225,-36.711381322328776,1325.0
38497.792348868,82739.8655857478,-66.17373961521895,-36.724191842884004,1330.0
38166.961555643196,82556.1800268356,-66.1661586449615,-36.737111782440614,1335.0
37836.169011599035,82372.42931175235,-66.15850880883232,-36.75014301665053,1340.0
37505.41506718164,82188.61287440365,-66.15078888347874,-36.76328746973962,1345.0
37174.70007911662,82004.73013882266,-66.14299761300354,-36.77654711619839,1350.0
36844.024410577586,81820.78051890993,-66.13513370780656,-36.7899239825468,1355.0
36513.38843136071,81636.76341816405,-66.12719584337421,-36.803420149177356,1360.0
