x,y,v_x,v_y,t
104175.0,60145.46429282926,-37.0,-64.08587988004847,1865.0
104003.7694112975,59813.60140453982,-34.2461177404991,-66.37257765788861,1870.0
103833.5901725296,59481.39441286055,-34.035847753579866,-66.44139833585331,1875.0
103663.23264017412,59149.29054736916,-34.07150647109674,-66.42077309827809,1880.0
103492.69488027567,58817.29106136342,-34.10755197968846,-66.3998972011474,1885.0
103321.974916176,58485.397237414996,-34.14399281993261,-66.37876478968552,1890.0
103151.07072707904,58153.61038839046,-34.180837819391236,-66.35736980490742,1895.0
102979.98024655084,57821.93185852003,-34.218096105639844,-66.33570597408514,1900.0
102808.70136095061,57490.36302451676,-34.255777120045366,-66.31376680065394,1905.0
102637.23190778888,57158.905296749166,-34.29389063234536,-66.29154555351809,1910.0
102465.56967400845,56827.560120470596,-34.33244675608488,-66.26903525571338,1915.0
102293.71239418359,56496.3289771087,-34.37145596497256,-66.24622867237926,1920.0
102121.65774863248,56165.21338561875,-34.410929110222305,-66.22311829798981,1925.0
101949.40336143771,55834.21490390481,-34.450877438952894,-66.19969634278803,1930.0
101776.9467983691,55503.33513031299,-34.491312613723835,-66.1759547183637,1935.0
101604.28556470263,55172.575705201445,-34.53224673329313,-66.15188502230855,1940.0
101431.41710292919,54841.93831259206,-34.573692354689314,-66.12747852187807,1945.0
101258.33879034569,54511.42468190915,-34.61566251669987,-66.1027261365813,1950.0
101085.04793652127,54181.03658981108,-34.65817076488557,-66.07761841961346,1955.0
100911.54178063005,53850.77586212089,-34.70123117824243,-66.0521455380387,1960.0
100737.81748864184,53520.644375862794,-34.74485839764254,-66.02629725162032,1965.0
100563.87215036085,53190.64406141186,-34.78906765619876,-66.00006289018651,1970.0
100389.70277630229,52860.77690476482,-34.833874811711595,-65.97343132940932,1975.0
100215.30629439543,52531.044949940515,-34.87929638137199,-65.94639096486102,1980.0
100040.67954650088,52201.450301519515,-34.925349578911465,-65.91892968419991,1985.0
99865.81928472883,51871.995127332906,-34.97205235440955,-65.89103483732131,1990.0
99690.72216754388,51542.681661311435,-35.019423436990124,-65.86269320429352,1995.0
99515.38475564057,51213.512206507046,-35.06748238066267,-65.83389096087834,2000.0
99339.80350757262,50884.48913829996,-35.116249613590284,-65.80461364141603,2005.0
99163.97477511714,50555.614907805815,-35.1657464910972,-65.77484609882936,2010.0
98987.89479835333,50226.89204549844,-35.2159953527618,-65.74457246147504,2015.0
98811.55970043343,49898.32316506574,-35.26701958397961,-65.71377608654069,2020.0
98634.96548202132,49569.910967517484,-35.318843682422916,-65.68243950965073,2025.0
98458.10801537195,49241.65824556595,-35.371493329872905,-65.65054439030654,2030.0
98280.98303802218,48913.56788830224,-35.424995469954,-65.61807145274157,2035.0
98103.58614606036,48585.64288619363,-35.47937839236364,-65.58500042172278,2040.0
97925.91278693906,48257.886336429765,-35.53467182425943,-65.5513099527725,2045.0
97747.95825179132,47930.301448648665,-35.59090702954794,-65.51697755622062,2050.0
97569.71766720677,47602.89155107655,-35.64811691690959,-65.48197951442252,2055.0
97391.18598641927,47275.66009711959,-35.70633615750001,-65.44629079139317,2060.0
97212.35797985233,46948.61067244953,-35.76560131338784,-65.40988493401122,2065.0
97033.22822496269,46621.74700263036,-35.825950977927654,-65.37273396383365,2070.0
96853.79109531557,46295.0729613382,-35.88742592942515,-65.33480825843327,2075.0
96674.04074881738,45968.592579233096,-35.95006929963638,-65.29607642102032,2080.0
96493.9711150231,45642.31005354841,-36.013926758854886,-65.25650513693721,2085.0
96313.57588142516,45316.22975847135,-36.07904671958802,-65.21605901541172,2090.0
96132.8484786196,44990.356256397754,-36.14548056111142,-65.17470041471954,2095.0
95951.78206423197,44664.694310154606,-36.21328287752638,-65.13238924863009,2100.0
95770.36950547028,44339.24889629617,-36.282511752338834,-65.0890827716861,2105.0
95588.60336015507,44014.02521959375,-36.353229063041,-65.04473534048518,2110.0
95406.47585605647,43689.02872885534,-36.42550081972185,-64.99929814768204,2115.0
95223.97886834457,43364.265134230875,-36.499397542379235,-64.95271892489278,2120.0
95041.1038949327,43039.74042618063,-36.57499468237109,-64.90494161004887,2125.0
94857.84202946091,42715.4608963107,-36.65237309435921,-64.85590597398499,2130.0
94674.18393162996,42391.43316031003,-36.731619566191064,-64.8055472001341,2135.0
94490.11979455255,42067.66418325952,-36.81282741548061,-64.75379541010203,2140.0
94305.63930873637,41744.1613076267,-36.89609716323607,-64.70057512656362,2145.0
94120.73162225234,41420.93228431018,-36.98153729680673,-64.64580466330374,2150.0
93935.38529656851,41097.98530715893,-37.069265136765345,-64.58939543025002,2155.0
93749.58825744243,40775.32905146435,-37.15940782521586,-64.5312511389162,2160.0
93563.32774015969,40452.97271701097,-37.25210345655026,-64.47126689067694,2165.0
93376.5902282794,40130.9260763781,-37.34750237605692,-64.40932812657427,2170.0
93161.0277499039,39836.25833738469,-43.112495675101755,-58.93354779868224,2175.0
92945.98378737795,39541.252827078766,-43.00879250518932,-59.00110206118411,2180.0
92731.47543644407,39245.8997037874,-42.901670186773124,-59.07062465827348,2185.0
92517.52094045968,38950.188506706814,-42.790899196876914,-59.14223941611695,2190.0
92304.13980948366,38654.10809448114,-42.67622619520394,-59.21608244513429,2195.0
92091.35295640027,38357.64657529541,-42.55737061667834,-59.292303837146115,2200.0
91879.18285323723,38060.79122695522,-42.43402063260666,-59.371069668038096,2205.0
91667.65371156347,37763.52840508163,-42.30582833475115,-59.45256437471662,2210.0
91456.79169178437,37465.84343711183,-42.17240395582082,-59.536993593961185,2215.0
91246.62514735678,37167.72049923303,-42.033308885516085,-59.62458757575945,2220.0
91037.18491151683,36869.14247264703,-41.888047167991616,-59.715605317200946,2225.0
90828.50463618328,36570.09077460493,-41.73605506671066,-59.81033960842014,2230.0
90620.62119545953,36270.54515838278,-41.576688144747806,-59.9091232444294,2235.0
90413.57516988166,35970.4834746656,-41.40920511557377,-60.01233674343621,2240.0
90207.41143265595,35669.88138449198,-41.232747445141555,-60.12041803472444,2245.0
90002.17986620517,35368.7120107175,-41.04631329015626,-60.23387475489554,2250.0
89797.93624732818,35066.94551047851,-40.84872377539903,-60.353300047798484,2255.0
89594.74335362625,34764.54854475192,-40.63857874038601,-60.479393145317864,2260.0
89392.67236488406,34461.48361181759,-40.41419774844044,-60.61298658686587,2265.0
89191.80466462742,34157.70819761818,-40.17354005132659,-60.755082839881375,2270.0
88992.23419556225,33853.17367496407,-39.9140938130315,-60.90690453082271,2275.0
88794.0705993016,33547.823850547415,-39.632719252130755,-61.06996488333168,2280.0
88597.44349618342,33241.593005360555,-39.325420623637044,-61.24616903737227,2285.0
88402.50847391227,32934.40318450254,-38.987004454230714,-61.43796417160273,2290.0
88209.4557317784,32626.16033522393,-38.61054842677342,-61.64856985572182,2295.0
88018.52303478989,32316.748601952353,-38.18653939770358,-61.88234665431533,2300.0
87830.01604419698,32006.021516967492,-37.701398118583036,-62.145416996972486,2305.0
87644.34214215787,31693.787615321566,-37.13478040782232,-62.44678032918529,2310.0
87462.07116482928,31379.78516880808,-36.45419546571812,-62.80048930269679,2315.0
87284.05642315763,31063.633174995804,-35.60294833432911,-63.23039876245532,2320.0
87111.71544643422,30744.721538811846,-34.46819534468088,-63.782327236791986,2325.0
86812.5,30072.73214641463,0.0,0.0,2334.940469508726
