x,y,v_x,v_y,t
34725.0,60145.46429282926,37.00000000000001,64.08587988004845,4810.0
34910.0,60465.8936922295,37.00000000000001,64.08587988004845,4815.0
35095.0,60786.32309162975,37.00000000000001,64.08587988004845,4820.0
35280.0,61106.75249102999,37.00000000000001,64.08587988004845,4825.0
35465.0,61427.181890430234,37.000000000000014,64.08587988004845,4830.0
35650.0,61747.61128983048,37.000000000000014,64.08587988004845,4835.0
35835.0,62068.04068923072,37.000000000000014,64.08587988004845,4840.0
36020.0,62388.470088630966,37.000000000000014,64.08587988004845,4845.0
36205.0,62708.89948803121,37.00000000000002,64.08587988004845,4850.0
36390.0,63029.32888743145,37.00000000000002,64.08587988004845,4855.0
36575.0,63349.7582868317,37.00000000000002,64.08587988004845,4860.0
36760.0,63670.18768623194,37.00000000000003,64.08587988004845,4865.0
36945.0,63990.617085632184,37.00000000000003,64.08587988004844,4870.0
37130.0,64311.04648503243,37.00000000000003,64.08587988004844,4875.0
37315.0,64631.47588443267,37.00000000000003,64.08587988004845,4880.0
37500.0,64951.905283832915,37.00000000000003,64.08587988004844,4885.0
37685.0,65272.33468323316,37.000000000000036,64.08587988004844,4890.0
37870.0,65592.7640826334,37.000000000000036,64.08587988004844,4895.0
38055.0,65913.19348203363,37.00000000000003,64.08587988004844,4900.0
38240.0,66233.62288143387,37.00000000000002,64.08587988004845,4905.0
38425.0,66554.0522808341,37.00000000000002,64.08587988004845,4910.0
38610.0,66874.48168023434,37.00000000000001,64.08587988004845,4915.0
38795.0,67194.91107963458,37.0,64.08587988004845,4920.0
38980.0,67515.34047903481,36.99999999999999,64.08587988004847,4925.0
39165.0,67835.76987843505,36.99999999999999,64.08587988004847,4930.0
39350.0,68156.19927783529,36.99999999999998,64.08587988004847,4935.0
39535.0,68476.62867723552,36.99999999999997,64.08587988004848,4940.0
39720.0,68797.05807663576,36.999999999999964,64.08587988004847,4945.0
39905.0,69117.487476036,36.99999999999996,64.08587988004848,4950.0
40090.0,69437.91687543623,36.99999999999995,64.08587988004848,4955.0
40275.0,69758.34627483647,36.999999999999936,64.0858798800485,4960.0
40460.0,70078.7756742367,36.99999999999993,64.08587988004851,4965.0
40645.0,70399.20507363694,36.99999999999992,64.08587988004851,4970.0
40830.0,70719.63447303718,36.999999999999915,64.08587988004851,4975.0
41015.0,71040.06387243741,36.99999999999991,64.08587988004851,4980.0
41200.0,71360.49327183765,36.99999999999989,64.08587988004852,4985.0
41385.0,71680.92267123789,36.99999999999988,64.08587988004852,4990.0
41570.0,72001.35207063812,36.99999999999987,64.08587988004854,4995.0
41755.0,72321.78147003836,36.99999999999986,64.08587988004854,5000.0
41940.0,72642.2108694386,36.99999999999985,64.08587988004855,5005.0
