x,y,v_x,v_y,t
86812.5,30072.73214641463,-28.0,0.0,5115.0
86694.73463614123,30122.054338293954,-23.55307277175326,9.864438375865195,5120.0
86578.84939305253,30163.778184027757,-23.177048617741562,8.344769146760463,5125.0
86458.87457477862,30192.205855125325,-23.994963654781287,5.685534219513418,5130.0
86338.712944343,30215.226385186506,-24.032326087123224,4.604106012236116,5135.0
86214.43233944768,30208.612818632802,-24.856120979062922,-1.3227133107406597,5140.0
86090.15163274063,30202.024261429324,-24.856141341410957,-1.3177114406960009,5145.0
85965.87082838571,30195.460793478698,-24.856160870981707,-1.3126935901249899,5150.0
85841.5899305878,30188.922495230516,-24.85617955958159,-1.3076596496366126,5155.0
85717.30894359322,30182.40944768708,-24.85619739891465,-1.3026095086870333,5160.0
85593.02787169031,30175.921732409264,-24.856214380580933,-1.297543055563142,5165.0
85468.74671920994,30169.459431522435,-24.856230496074875,-1.2924601773658184,5170.0
85344.46549052602,30163.022627722472,-24.856245736783542,-1.2873607599928976,5175.0
85220.1841900561,30156.611404281863,-24.856260093984986,-1.2822446881218112,5180.0
85095.90282226187,30150.225845055902,-24.856273558846457,-1.2771118451919208,5185.0
84971.62139164975,30143.86603448897,-24.856286122422613,-1.2719621133865342,5190.0
84847.33990277148,30137.532057620894,-24.8562977756537,-1.266795373614583,5195.0
84723.05836022466,30131.224000093436,-24.856308509363704,-1.2616115054919634,5200.0
84598.77676865338,30124.941948156822,-24.85631831425845,-1.2564103873225392,5205.0
84474.49513274877,30118.68598867643,-24.856327180923657,-1.2511918960787731,5210.0
84350.21345724964,30112.45620913952,-24.856335099822985,-1.2459559073820314,5215.0
84225.93174694317,30106.25269766211,-24.85634206129602,-1.2407022954824822,5220.0
84101.65000666538,30100.075542995914,-24.8563480555562,-1.2354309332386382,5225.0
83977.36824130194,30093.92483453543,-24.85635307268875,-1.2301416920965114,5230.0
83853.0864557887,30087.80066232509,-24.856357102648534,-1.2248344420683739,5235.0
83728.80465511241,30081.703117066536,-24.85636013525785,-1.2195090517111031,5240.0
83604.52284431139,30075.632290126014,-24.856362160204252,-1.2141653881041268,5245.0
83480.2410284762,30069.588273541878,-24.85636316703825,-1.2088033168269439,5250.0
83355.95921275034,30063.571160032196,-24.85636314517099,-1.203422701936213,5255.0
83231.67740233098,30057.581043002483,-24.856362083871897,-1.1980234059423895,5260.0
83107.39560246965,30051.618016553555,-24.856359972266258,-1.192605289785925,5265.0
82983.113818473,30045.68217548949,-24.85635679933275,-1.1871682128129912,5270.0
82858.83205570349,30039.77361532574,-24.856352553900948,-1.181712032750733,5275.0
82734.55031958024,30033.89243229733,-24.856347224648715,-1.1762366056820421,5280.0
82610.26861557974,30028.03872336723,-24.856340800099606,-1.170741786019826,5285.0
82485.98694923664,30022.212586234826,-24.85633326862018,-1.165227426480776,5290.0
82361.70532614455,30016.414119344532,-24.85632461841726,-1.1596933780586045,5295.0
82237.42375195689,30010.643421894547,-24.85631483753514,-1.1541394899967579,5300.0
82113.14223238762,30004.900593845745,-24.85630391385272,-1.1485656097605783,5305.0
